,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1047,"{'long_ma': 90, 'short_ma': 88, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.632868
2023-05-01 23:40:00    132.632868
2023-05-01 23:45:00    132.632868
2023-05-01 23:50:00    132.632868
2023-05-01 23:55:00    132.632868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.41061973170781,134.5294285195256,132.63286752811464,32.632867528114645,-50.392838358807104,7.264517604023776,100.0,5.826246847616698,91 days 12:10:00,60,0.0,30,53.333333333333336,6.983802836601669,-2.600892653701311,2.6007122347764917,-0.8916157974015929,1 days 05:09:03.750000,1 days 03:12:30,3.2043620065335565,1.0877622509371547,1.3420291810118907,4.055329066464129,1.0488227838892943,1.9492577099357435,long
1045,"{'long_ma': 90, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.632868
2023-05-01 23:40:00    132.632868
2023-05-01 23:45:00    132.632868
2023-05-01 23:50:00    132.632868
2023-05-01 23:55:00    132.632868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.41061973170781,134.5294285195256,132.63286752811464,32.632867528114645,-50.392838358807104,7.264517604023776,100.0,5.826246847616698,91 days 12:10:00,60,0.0,30,53.333333333333336,6.983802836601669,-2.600892653701311,2.6007122347764917,-0.8916157974015929,1 days 05:09:03.750000,1 days 03:12:30,3.2043620065335565,1.0877622509371547,1.3420291810118907,4.055329066464129,1.0488227838892943,1.9492577099357435,long
1046,"{'long_ma': 90, 'short_ma': 88, 'hour': 2, 'sl': 6}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.632868
2023-05-01 23:40:00    132.632868
2023-05-01 23:45:00    132.632868
2023-05-01 23:50:00    132.632868
2023-05-01 23:55:00    132.632868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.41061973170781,134.5294285195256,132.63286752811464,32.632867528114645,-50.392838358807104,7.264517604023776,100.0,5.826246847616698,91 days 12:10:00,60,0.0,30,53.333333333333336,6.983802836601669,-2.600892653701311,2.6007122347764917,-0.8916157974015929,1 days 05:09:03.750000,1 days 03:12:30,3.2043620065335565,1.0877622509371547,1.3420291810118907,4.055329066464129,1.0488227838892943,1.9492577099357435,long
2108,"{'long_ma': 134, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.537687
2023-05-01 23:40:00    141.537687
2023-05-01 23:45:00    141.537687
2023-05-01 23:50:00    141.537687
2023-05-01 23:55:00    141.537687
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.79333661519732,148.09913803593474,141.5376868586765,41.537686858676494,-50.392838358807104,11.471193415637861,100.0,11.089717444378879,175 days 03:30:00,98,0.0,49,73.46938775510205,7.185448328533689,-4.000000000000016,1.951210495367583,-2.590616313968937,1 days 02:37:55,1 days 05:10:23.076923076,2.0349131485168193,0.8477078950750304,1.4353135649915048,2.6881063886006995,1.043571162641226,2.076285545776358,long
2176,"{'long_ma': 138, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.008747
2023-05-01 23:40:00    131.008747
2023-05-01 23:45:00    131.008747
2023-05-01 23:50:00    131.008747
2023-05-01 23:55:00    131.008747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.56495787996529,137.1682055529014,131.0087469681494,31.0087469681494,-50.392838358807104,15.264917695473251,100.0,10.861492929710263,175 days 18:55:00,116,0.0,58,65.51724137931035,10.878650861542226,-4.000000000000015,2.1253422665507107,-2.5578478497918216,1 days 06:33:17.368421052,1 days 06:58:15,1.5095304890836114,0.534633568416369,0.9783492457280905,2.070494772891504,1.0259584890062297,1.4044393607664334,long
2109,"{'long_ma': 134, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.020102
2023-05-01 23:40:00    137.020102
2023-05-01 23:45:00    137.020102
2023-05-01 23:50:00    137.020102
2023-05-01 23:55:00    137.020102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.78731151824607,143.37212504550163,137.0201015891763,37.02010158917632,-50.392838358807104,11.634802240512117,100.0,12.932367614531184,125 days 04:55:00,98,0.0,49,73.46938775510205,7.1854483285337,-5.000000000000016,1.9512104953675824,-2.8266694028934074,1 days 02:37:55,1 days 06:38:27.692307692,1.8752784951869714,0.7555122773301289,1.29241777743722,2.063511690639902,1.0387720543125654,1.8669957477370986,long
432,"{'long_ma': 66, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.264247
2023-05-01 23:40:00    139.264247
2023-05-01 23:45:00    139.264247
2023-05-01 23:50:00    139.264247
2023-05-01 23:55:00    139.264247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.78701498362206,145.55802933304943,139.26424661817705,39.264246618177054,-50.392838358807104,14.133944901691814,100.0,15.474950837302337,287 days 23:00:00,112,0.0,56,62.5,19.265977552765776,-4.000000000000015,2.5040671972670894,-2.40956936685674,1 days 08:10:51.428571428,1 days 00:52:08.571428571,1.6318448431639716,0.701147261038876,1.0960327948554436,1.8249647647513643,1.0310731664030528,1.6144598437480655,long
2268,"{'long_ma': 142, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.001949
2023-05-01 23:40:00    134.001949
2023-05-01 23:45:00    134.001949
2023-05-01 23:50:00    134.001949
2023-05-01 23:55:00    134.001949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.9340119362846,140.13821470369004,134.00194915791963,34.00194915791964,-50.392838358807104,16.380172610882486,100.0,13.809227457260528,134 days 00:30:00,128,0.0,64,67.1875,10.653278588560495,-4.000000000000015,2.0575710194676073,-2.689491537168828,1 days 03:28:29.302325581,1 days 10:43:20,1.5041126536788987,0.5312804555924941,1.0144138894867951,1.7802970927528052,1.0253292793258233,1.4624059621500005,long
1137,"{'long_ma': 94, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.211048
2023-05-01 23:40:00    131.211048
2023-05-01 23:45:00    131.211048
2023-05-01 23:50:00    131.211048
2023-05-01 23:55:00    131.211048
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.12307246563434,139.5267907937474,131.21104809487224,31.21104809487224,-50.392838358807104,11.03466506630087,100.0,12.845348580744018,112 days 20:00:00,80,0.0,40,57.49999999999999,11.850950870329898,-5.00000000000001,2.6913797516619598,-1.9123504945891774,1 days 07:57:10.434782608,1 days 08:28:49.411764705,1.7851605153049306,0.780276202371806,1.0386236805532985,1.7617809229420114,1.0333126538334971,1.5275672225576222,long
1044,"{'long_ma': 90, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.570649
2023-05-01 23:40:00    120.570649
2023-05-01 23:45:00    120.570649
2023-05-01 23:50:00    120.570649
2023-05-01 23:55:00    120.570649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.41061973170781,122.29472837634269,120.5706490143309,20.570649014330897,-50.392838358807104,6.957304526748971,100.0,8.605266121201403,104 days 12:45:00,60,0.0,30,50.0,6.983802836601659,-4.000000000000006,2.501617459789273,-1.192115233994732,1 days 04:37:00,1 days 01:29:00,2.039899626012586,0.6856883004776965,0.9511657154583109,1.752874973511897,1.0351826834961557,1.363117997327508,long
