,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
146,"{'long_ma': 54, 'short_ma': 52, 'hour': 2, 'sl': 6}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.952309
2023-05-01 23:40:00    136.952309
2023-05-01 23:45:00    136.952309
2023-05-01 23:50:00    136.952309
2023-05-01 23:55:00    136.952309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.9255530826735,138.7648555047332,136.95230932955383,36.95230932955383,-50.392838358807104,5.416952446273434,107.78528094270841,6.712428300538156,83 days 16:30:00,50,0.0,25,72.0,6.854072334954441,-3.1087388438613606,2.248978078521654,-1.1624651757575941,1 days 00:19:43.333333333,1 days 03:42:08.571428571,4.8412816425440335,1.478092373182153,1.7454717167765974,3.9686107083640962,1.0752974570601213,2.5416834417277565,short
145,"{'long_ma': 54, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.952309
2023-05-01 23:40:00    136.952309
2023-05-01 23:45:00    136.952309
2023-05-01 23:50:00    136.952309
2023-05-01 23:55:00    136.952309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.9255530826735,138.7648555047332,136.95230932955383,36.95230932955383,-50.392838358807104,5.416952446273434,107.78528094270841,6.712428300538156,83 days 16:30:00,50,0.0,25,72.0,6.854072334954441,-3.1087388438613606,2.248978078521654,-1.1624651757575941,1 days 00:19:43.333333333,1 days 03:42:08.571428571,4.8412816425440335,1.478092373182153,1.7454717167765974,3.9686107083640962,1.0752974570601213,2.5416834417277565,short
144,"{'long_ma': 54, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.952309
2023-05-01 23:40:00    136.952309
2023-05-01 23:45:00    136.952309
2023-05-01 23:50:00    136.952309
2023-05-01 23:55:00    136.952309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.9255530826735,138.7648555047332,136.95230932955383,36.95230932955383,-50.392838358807104,5.416952446273434,107.78528094270841,6.712428300538156,83 days 16:30:00,50,0.0,25,72.0,6.854072334954441,-3.1087388438613606,2.248978078521654,-1.1624651757575941,1 days 00:19:43.333333333,1 days 03:42:08.571428571,4.8412816425440335,1.478092373182153,1.7454717167765974,3.9686107083640962,1.0752974570601213,2.5416834417277565,short
147,"{'long_ma': 54, 'short_ma': 52, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.952309
2023-05-01 23:40:00    136.952309
2023-05-01 23:45:00    136.952309
2023-05-01 23:50:00    136.952309
2023-05-01 23:55:00    136.952309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.9255530826735,138.7648555047332,136.95230932955383,36.95230932955383,-50.392838358807104,5.416952446273434,107.78528094270841,6.712428300538156,83 days 16:30:00,50,0.0,25,72.0,6.854072334954441,-3.1087388438613606,2.248978078521654,-1.1624651757575941,1 days 00:19:43.333333333,1 days 03:42:08.571428571,4.8412816425440335,1.478092373182153,1.7454717167765974,3.9686107083640962,1.0752974570601213,2.5416834417277565,short
740,"{'long_ma': 78, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.914621
2023-05-01 23:40:00    138.914621
2023-05-01 23:45:00    138.914621
2023-05-01 23:50:00    138.914621
2023-05-01 23:55:00    138.914621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.16399967508734,139.62635545475064,138.91462083104636,38.91462083104636,-50.392838358807104,7.478137860082304,107.54796056284906,8.958432220572131,75 days 18:30:00,66,0.0,33,66.66666666666666,8.570703502767506,-4.0000000000000115,2.4975459771900965,-1.86005580979877,1 days 02:11:08.181818181,1 days 02:55:27.272727272,2.6354042478480553,1.1792309342741314,1.652579813482175,3.1254764480580137,1.0602034295885108,2.4082598434954305,short
739,"{'long_ma': 78, 'short_ma': 68, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.408886
2023-05-01 23:40:00    148.408886
2023-05-01 23:45:00    148.408886
2023-05-01 23:50:00    148.408886
2023-05-01 23:55:00    148.408886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.94693557861758,149.23376182041875,148.40888564534436,48.408885645344355,-50.392838358807104,8.869170096021948,112.73690212052728,11.064018490276037,70 days 03:05:00,68,0.0,34,64.70588235294117,8.557532686687969,-7.000000000000004,2.6437405308590844,-1.410457072660494,1 days 04:00:40.909090909,1 days 10:51:15,3.2223437980239606,1.423790754274834,1.7527849404861782,3.1195889033378967,1.0579266240549805,2.5464108800257894,short
738,"{'long_ma': 78, 'short_ma': 68, 'hour': 2, 'sl': 6}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.131942
2023-05-01 23:40:00    143.131942
2023-05-01 23:45:00    143.131942
2023-05-01 23:50:00    143.131942
2023-05-01 23:55:00    143.131942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.94693557861758,143.92748853511813,143.13194230762448,43.131942307624485,-50.392838358807104,8.626971879286694,111.12048428568532,10.107717613827429,70 days 15:25:00,68,0.0,34,64.70588235294117,8.557532686687978,-6.00000000000002,2.6437405308590836,-1.7032553371176695,1 days 04:00:40.909090909,1 days 08:30:00,2.6333079035183733,1.268586538459545,1.6214969729390691,3.057755835092119,1.0544759605421108,2.3530591490797805,short
741,"{'long_ma': 78, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.474046
2023-05-01 23:40:00    141.474046
2023-05-01 23:45:00    141.474046
2023-05-01 23:50:00    141.474046
2023-05-01 23:55:00    141.474046
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.94693557861758,142.19889407981685,141.47404613804076,41.47404613804076,-50.392838358807104,7.80892775491541,109.69272810713842,9.906781884941187,76 days 00:00:00,66,0.0,33,66.66666666666666,8.570703502767508,-5.000000000000019,2.4975459771900987,-1.6929767560935196,1 days 02:11:08.181818181,1 days 06:25:54.545454545,2.813296990474567,1.2567892769103266,1.6816431532627665,3.0046590716830535,1.0595528561255916,2.4447308981412434,short
2204,"{'long_ma': 138, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.410083
2023-05-01 23:40:00    151.410083
2023-05-01 23:45:00    151.410083
2023-05-01 23:50:00    151.410083
2023-05-01 23:55:00    151.410083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,151.8875454907774,151.4100825242464,51.410082524246405,-50.392838358807104,12.009887974394147,107.79169829343385,12.982388080375262,127 days 01:25:00,98,0.0,49,75.51020408163265,7.818961344305368,-4.000000000000005,2.150798930500225,-2.9867025511200866,1 days 05:19:03.243243243,1 days 02:20:25,2.083316924620386,1.04918535763768,1.6537737098400571,2.815588420463589,1.0467456347587227,2.3517319773739236,short
2196,"{'long_ma': 138, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.494752
2023-05-01 23:40:00    150.494752
2023-05-01 23:45:00    150.494752
2023-05-01 23:50:00    150.494752
2023-05-01 23:55:00    150.494752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,151.45088249330493,150.49475217270276,50.49475217270276,-50.392838358807104,12.497142203932327,107.78717464488055,12.805239664173463,140 days 01:40:00,100,0.0,50,76.0,7.818961344305365,-4.000000000000018,2.0798123069847474,-2.992473468073684,1 days 05:52:30,1 days 02:52:05,2.062420327604314,1.0098950434540552,1.6119237051133826,2.806086402743116,1.0446120587283052,2.298881472835473,short
2200,"{'long_ma': 138, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.669726
2023-05-01 23:40:00    150.669726
2023-05-01 23:45:00    150.669726
2023-05-01 23:50:00    150.669726
2023-05-01 23:55:00    150.669726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,151.83570006465948,150.66972644224828,50.669726442248276,-50.392838358807104,12.218507087334247,107.84020179855011,12.896919818130637,148 days 06:50:00,98,0.0,49,75.51020408163265,7.81896134430536,-4.000000000000012,2.1400093728009653,-2.9941090091152462,1 days 05:48:38.918918918,1 days 02:50:50,2.0624818365134314,1.0340760498418022,1.6229259963867102,2.79534085829161,1.0453507682741,2.3124604046642983,short
2192,"{'long_ma': 138, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.769819
2023-05-01 23:40:00    149.769819
2023-05-01 23:45:00    149.769819
2023-05-01 23:50:00    149.769819
2023-05-01 23:55:00    149.769819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,150.72134371897073,149.76981907732338,49.769819077323376,-50.392838358807104,12.184927983539094,107.78717464488052,12.805239664173463,133 days 03:55:00,98,0.0,49,75.51020408163265,7.818961344305377,-4.00000000000001,2.126064812008721,-2.996931294364361,1 days 06:10:00,1 days 01:25:25,2.049941603729656,1.015710593414763,1.611777562181952,2.767659978264805,1.0451488042725636,2.304222380556068,short
1720,"{'long_ma': 118, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.125638
2023-05-01 23:40:00    150.125638
2023-05-01 23:45:00    150.125638
2023-05-01 23:50:00    150.125638
2023-05-01 23:55:00    150.125638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03411940050894,155.84594183161215,150.12563840789957,50.12563840789957,-50.392838358807104,9.414294695930499,107.84020179855003,13.920605792601126,126 days 22:35:00,80,0.0,40,77.5,7.8189613443053725,-4.000000000000018,2.0862398291806206,-2.479086796903839,1 days 03:42:54.193548387,1 days 02:32:46.666666666,2.752114105648827,1.253140960197489,1.7623244830756224,2.563260656052882,1.056443125013491,2.557183451796431,short
1716,"{'long_ma': 118, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.744482
2023-05-01 23:40:00    149.744482
2023-05-01 23:45:00    149.744482
2023-05-01 23:50:00    149.744482
2023-05-01 23:55:00    149.744482
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03411940050894,155.2922158788404,149.74448232488785,49.744482324887855,-50.392838358807104,9.566472336534066,107.42917814332094,13.830003117047054,133 days 01:05:00,82,0.0,41,78.04878048780488,7.8189613443053725,-4.000000000000006,2.0127984596471187,-2.479086796903837,1 days 03:23:45,1 days 02:34:26.666666666,2.7412510150584777,1.2132800567045823,1.744609028605392,2.561340052283906,1.0555218622308975,2.533322926791797,short
