,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    215.33833
2023-05-01 20:00:00    215.33833
2023-05-01 21:00:00    215.33833
2023-05-01 22:00:00    215.33833
2023-05-01 23:00:00    215.33833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.66684108757201,257.7685046067242,215.33832965908908,115.33832965908908,-60.90047393364946,26.783264746227708,100.0,51.02940205038566,173 days 18:00:00,126,0.0,63,50.79365079365079,32.72214386459804,-15.682174594877155,7.790727890270101,-4.791960935193538,2 days 12:33:45,1 days 14:15:29.032258064,1.445724703458618,1.830767137445859,1.0335401891046256,1.5266333034973625,1.0777428799965998,1.7860376684708021,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    215.33833
2023-05-01 20:00:00    215.33833
2023-05-01 21:00:00    215.33833
2023-05-01 22:00:00    215.33833
2023-05-01 23:00:00    215.33833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.66684108757201,257.7685046067242,215.33832965908908,115.33832965908908,-60.90047393364946,26.783264746227708,100.0,51.02940205038566,173 days 18:00:00,126,0.0,63,50.79365079365079,32.72214386459804,-15.682174594877155,7.790727890270101,-4.791960935193538,2 days 12:33:45,1 days 14:15:29.032258064,1.445724703458618,1.830767137445859,1.0335401891046256,1.5266333034973625,1.0777428799965998,1.7860376684708021,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    204.768403
2023-05-01 20:00:00    204.768403
2023-05-01 21:00:00    204.768403
2023-05-01 22:00:00    204.768403
2023-05-01 23:00:00    204.768403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.71382463690155,299.4720345173497,204.76840252427064,104.76840252427064,-60.90047393364946,19.358710562414267,100.0,53.280349983711,323 days 17:00:00,146,0.0,73,50.68493150684932,35.533237685318014,-16.56804733727811,6.957730194342428,-4.452084256411585,1 days 10:48:38.918918918,1 days 02:56:40,1.3439115274706528,1.4351835962228847,0.9955124773269078,1.33827899424013,1.0907614840068118,1.7737254744014201,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    204.768403
2023-05-01 20:00:00    204.768403
2023-05-01 21:00:00    204.768403
2023-05-01 22:00:00    204.768403
2023-05-01 23:00:00    204.768403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.71382463690155,299.4720345173497,204.76840252427064,104.76840252427064,-60.90047393364946,19.358710562414267,100.0,53.280349983711,323 days 17:00:00,146,0.0,73,50.68493150684932,35.533237685318014,-16.56804733727811,6.957730194342428,-4.452084256411585,1 days 10:48:38.918918918,1 days 02:56:40,1.3439115274706528,1.4351835962228847,0.9955124773269078,1.33827899424013,1.0907614840068118,1.7737254744014201,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.495646
2023-05-01 20:00:00    182.495646
2023-05-01 21:00:00    182.495646
2023-05-01 22:00:00    182.495646
2023-05-01 23:00:00    182.495646
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.71382463690155,276.4557158882111,182.49564628217541,82.49564628217543,-60.90047393364946,16.42661179698217,100.0,54.96687691171057,323 days 17:00:00,120,0.0,60,50.0,35.53323768531803,-16.56804733727811,7.979065668797965,-5.122630358497834,1 days 13:12:00,1 days 02:40:00,1.3147109656021434,1.3749274380362584,0.9085656005921205,1.039017858004647,1.0910797462120125,1.639707925030208,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.495646
2023-05-01 20:00:00    182.495646
2023-05-01 21:00:00    182.495646
2023-05-01 22:00:00    182.495646
2023-05-01 23:00:00    182.495646
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.71382463690155,276.4557158882111,182.49564628217541,82.49564628217543,-60.90047393364946,16.42661179698217,100.0,54.96687691171057,323 days 17:00:00,120,0.0,60,50.0,35.53323768531803,-16.56804733727811,7.979065668797965,-5.122630358497834,1 days 13:12:00,1 days 02:40:00,1.3147109656021434,1.3749274380362584,0.9085656005921205,1.039017858004647,1.0910797462120125,1.639707925030208,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.706106
2023-05-01 20:00:00    182.706106
2023-05-01 21:00:00    182.706106
2023-05-01 22:00:00    182.706106
2023-05-01 23:00:00    182.706106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.13538239876546,318.39747105528886,182.70610569543516,82.70610569543516,-60.90047393364946,31.858710562414267,100.0,57.692933892000006,262 days 07:00:00,156,0.0,78,50.0,40.018656716417915,-35.540069686411144,7.421316490386663,-4.946147866150412,2 days 09:38:27.692307692,1 days 13:38:27.692307692,1.2196299472724694,1.0603346884030138,0.9279154739127267,0.992281359779346,1.062728955878504,1.5634002771194695,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.706106
2023-05-01 20:00:00    182.706106
2023-05-01 21:00:00    182.706106
2023-05-01 22:00:00    182.706106
2023-05-01 23:00:00    182.706106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.13538239876546,318.39747105528886,182.70610569543516,82.70610569543516,-60.90047393364946,31.858710562414267,100.0,57.692933892000006,262 days 07:00:00,156,0.0,78,50.0,40.018656716417915,-35.540069686411144,7.421316490386663,-4.946147866150412,2 days 09:38:27.692307692,1 days 13:38:27.692307692,1.2196299472724694,1.0603346884030138,0.9279154739127267,0.992281359779346,1.062728955878504,1.5634002771194695,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    172.897763
2023-05-01 20:00:00    172.897763
2023-05-01 21:00:00    172.897763
2023-05-01 22:00:00    172.897763
2023-05-01 23:00:00    172.897763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.29791642792988,200.54961124726225,172.8977625098127,72.8977625098127,-60.90047393364946,23.01954732510288,100.0,51.785380406383155,262 days 07:00:00,104,0.0,52,46.15384615384615,32.722143864598024,-15.682174594877155,9.505086905702557,-5.3066553027732075,2 days 19:27:29.999999999,1 days 14:04:17.142857142,1.3427554716458154,1.401880048265629,0.8763777082286055,0.982214759846067,1.0718866618267195,1.5331401335748343,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    172.897763
2023-05-01 20:00:00    172.897763
2023-05-01 21:00:00    172.897763
2023-05-01 22:00:00    172.897763
2023-05-01 23:00:00    172.897763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.29791642792988,200.54961124726225,172.8977625098127,72.8977625098127,-60.90047393364946,23.01954732510288,100.0,51.785380406383155,262 days 07:00:00,104,0.0,52,46.15384615384615,32.722143864598024,-15.682174594877155,9.505086905702557,-5.3066553027732075,2 days 19:27:29.999999999,1 days 14:04:17.142857142,1.3427554716458154,1.401880048265629,0.8763777082286055,0.982214759846067,1.0718866618267195,1.5331401335748343,long
