,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    325.228793
2023-05-01 20:00:00    324.949280
2023-05-01 21:00:00    323.427487
2023-05-01 22:00:00    323.365373
2023-05-01 23:00:00    323.365373
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.57162334893906,399.2480643721577,323.3653731483539,223.3653731483539,-62.85403895398461,32.95610425240055,122.28577162351995,37.17241648448587,173 days 02:00:00,159,0.0,80,50.63291139240506,41.91299224197192,-8.351554583755524,6.090066477368851,-2.778388592929117,2 days 15:54:00,1 days 07:58:27.692307692,1.91131728288815,2.662689805180368,1.8391905840603742,3.804751873066985,1.1097158514422576,2.7688985228231986,short
29,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    394.852343
2023-05-01 20:00:00    394.491271
2023-05-01 21:00:00    392.525434
2023-05-01 22:00:00    392.445196
2023-05-01 23:00:00    392.445196
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.81401808758977,511.0792885185402,392.4451962199052,292.4451962199052,-62.85403895398461,44.478737997256516,138.37101269742945,49.73494982190949,153 days 08:00:00,555,0.0,278,48.014440433213,23.86063858819248,-14.979862284006733,3.8960668972954844,-2.4732345752777904,1 days 00:43:18.496240601,0 days 13:06:42.797202797,1.2584833664472674,1.040696058189928,1.8961075737717723,3.603484391059881,1.0963860208490248,2.8523059077668766,short
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.801892
2023-05-01 20:00:00    280.552068
2023-05-01 21:00:00    279.191916
2023-05-01 22:00:00    279.136400
2023-05-01 23:00:00    279.136400
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.26387231952026,346.32201880435366,279.1363999455195,179.13639994551949,-62.85403895398461,36.58264746227709,128.45703726516777,37.30629993559457,173 days 02:00:00,141,0.0,71,42.857142857142854,37.20671521035599,-11.063179653096068,8.118700233195392,-2.9907255754335322,3 days 14:12:00,1 days 17:30:00,1.614414968728274,2.463523930937143,1.6175857306448482,3.1142927218343415,1.0915903961873252,2.4233938588451296,short
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.228697
2023-05-01 20:00:00    267.989302
2023-05-01 21:00:00    266.685930
2023-05-01 22:00:00    266.632731
2023-05-01 23:00:00    266.632731
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.97002911457442,291.30266488872974,266.6327311568764,166.63273115687636,-62.85403895398461,33.753429355281206,121.24472286531392,36.34494936957145,173 days 02:00:00,149,0.0,75,43.24324324324324,34.96851034660038,-10.562600024621451,7.050031974325739,-2.638988629856716,3 days 02:58:07.500000,1 days 12:01:25.714285714,1.6554076756318399,2.170917005411647,1.6070164780026992,2.9954274504483065,1.0947033421861228,2.4426003655542017,short
65,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    241.005923
2023-05-01 20:00:00    240.802447
2023-05-01 21:00:00    239.694634
2023-05-01 22:00:00    239.649417
2023-05-01 23:00:00    239.649417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.76953539482768,315.97481992954215,239.64941674734663,139.64941674734663,-62.85403895398461,39.22325102880658,129.55186461924154,32.29101028477302,173 days 02:00:00,147,0.0,74,53.42465753424658,31.461794019933542,-10.832107585627222,6.039632434759531,-4.054561900369123,3 days 02:15:23.076923076,2 days 00:00:00,1.4755349721741797,1.7541272508794057,1.443950144457683,2.8733941994286125,1.0748525561537514,2.1396443802714122,short
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.351808
2023-05-01 20:00:00    249.129261
2023-05-01 21:00:00    247.917615
2023-05-01 22:00:00    247.868160
2023-05-01 23:00:00    247.868160
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.69738070026739,296.63705513847333,247.8681602702604,147.8681602702604,-62.85403895398461,39.634773662551446,124.81913183279731,37.9844965264766,173 days 02:00:00,135,0.0,68,41.7910447761194,40.34085407185049,-10.004562341132752,9.26944079950557,-3.741717393303167,3 days 19:06:25.714285714,2 days 04:29:13.846153846,1.5904604690221684,2.12394745519452,1.450749546770975,2.5728746459215066,1.0768248378704102,2.184937349548826,short
813,"{'window_k': 236, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    224.950687
2023-05-01 20:00:00    224.749558
2023-05-01 21:00:00    223.654527
2023-05-01 22:00:00    223.609832
2023-05-01 23:00:00    223.609832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.77491498370578,248.37862161097144,223.60983207738363,123.60983207738363,-62.85403895398461,40.74074074074074,127.93483047115812,34.14072554811132,305 days 12:00:00,251,0.0,126,37.6,32.36021771400298,-11.992890812147449,6.4689991818573755,-2.5818047009835787,2 days 10:31:54.893617021,1 days 01:28:27.692307692,1.3236318067276063,0.9502620476015049,1.2825647105327644,2.4314429339735946,1.0681611413153937,1.915780649224848,short
37,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    239.037121
2023-05-01 20:00:00    238.825875
2023-05-01 21:00:00    237.675755
2023-05-01 22:00:00    237.628811
2023-05-01 23:00:00    237.628811
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.15242570512548,292.0837972735617,237.62881142617405,137.62881142617405,-62.85403895398461,38.73456790123457,134.49800973020783,37.740649518628665,173 days 02:00:00,147,0.0,74,46.57534246575342,39.891196834817,-22.19288318873381,8.28120197232322,-4.260044087364779,3 days 11:07:03.529411764,1 days 18:41:32.307692307,1.4113666853382478,1.7969049048461931,1.3619120183432807,2.4261040847808033,1.0739858222210996,2.002680504148567,short
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    211.094750
2023-05-01 20:00:00    210.912597
2023-05-01 21:00:00    209.920877
2023-05-01 22:00:00    209.880398
2023-05-01 23:00:00    209.880398
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.48401779837468,267.97377652526404,209.88039830204218,109.88039830204217,-62.85403895398461,38.03155006858711,144.03931515535834,32.13886833117592,173 days 02:00:00,155,0.0,78,44.15584415584416,28.384424192212105,-17.357411978692998,6.758002323745596,-3.257855165581289,3 days 05:49:24.705882352,1 days 16:48:50.232558139,1.3945500101472832,1.3224052046587498,1.245950933379081,2.31824954027201,1.0676539070505606,1.819733243334654,short
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    240.440060
2023-05-01 20:00:00    240.229517
2023-05-01 21:00:00    239.083228
2023-05-01 22:00:00    239.036441
2023-05-01 23:00:00    239.036441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.61027104841142,315.5054848110922,239.03644050066686,139.03644050066686,-62.85403895398461,40.91220850480109,136.50736615163495,39.89445691994484,173 days 02:00:00,139,0.0,70,52.17391304347826,29.302868579052703,-14.250987541780614,7.166343951022302,-4.629637424159833,3 days 11:21:40,2 days 04:47:16.363636363,1.4619663887880858,1.9058504531568294,1.4160178035744646,2.316470861298842,1.0729162699310109,2.1002526593245308,short
96,"{'window_k': 36, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    234.546915
2023-05-01 20:00:00    234.339596
2023-05-01 21:00:00    233.210859
2023-05-01 22:00:00    233.164788
2023-05-01 23:00:00    233.164788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.1154690190446,285.24115508932846,233.1647879723971,133.1647879723971,-62.85403895398461,38.61454046639231,136.97865353037767,39.08907605558248,173 days 02:00:00,119,0.0,60,47.45762711864407,30.94141927290046,-13.516851949885295,8.24002401875076,-4.138981067102114,4 days 02:08:34.285714285,2 days 08:03:52.258064516,1.490850180437802,2.1500521300342035,1.40614466440397,2.2731079931379674,1.074942479392815,2.099443833249735,short
