,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
466,"{'window_k': 148, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    471.557334
2023-05-01 20:00:00    471.557334
2023-05-01 21:00:00    471.557334
2023-05-01 22:00:00    471.557334
2023-05-01 23:00:00    471.557334
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.6718882303133,523.3245063512103,471.5573343646843,371.5573343646843,-73.8273205705132,41.50377229080932,183.21699544764803,33.00264856957272,106 days 01:00:00,58,0.0,29,62.06896551724138,48.30080438984847,-11.658808401200181,13.666767602090188,-5.517190291634554,8 days 14:56:40,4 days 05:27:16.363636363,2.9910107207117824,12.812321874644285,2.243397844076393,6.681634830527542,1.1138898143363687,3.3700000688048983,short
392,"{'window_k': 124, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    419.552941
2023-05-01 20:00:00    419.552941
2023-05-01 21:00:00    419.552941
2023-05-01 22:00:00    419.552941
2023-05-01 23:00:00    419.552941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.6718882303133,463.48999960571,419.55294126318256,319.55294126318256,-73.8273205705132,41.80384087791495,187.01982651796777,32.77832317308601,106 days 01:00:00,60,0.0,30,63.33333333333333,49.96184662342617,-13.761467889908264,13.027456335478863,-6.627544028581616,8 days 02:50:31.578947368,4 days 10:43:38.181818181,2.4269241809871174,10.65176470877276,2.0918599932393493,5.905821716436973,1.1053744789823363,3.121353706553307,short
467,"{'window_k': 148, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    393.559833
2023-05-01 20:00:00    393.559833
2023-05-01 21:00:00    393.559833
2023-05-01 22:00:00    393.559833
2023-05-01 23:00:00    393.559833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.28880808512913,448.92214693658246,393.55983268676647,293.55983268676647,-73.8273205705132,42.76406035665295,179.08632453277954,30.77763583170301,140 days 21:00:00,58,0.0,29,65.51724137931035,53.06533855093086,-12.283364958886787,12.42758062196546,-6.828084008529572,8 days 04:37:53.684210526,5 days 05:12:00,2.4334841425101654,10.122752851267808,2.0046897370141457,5.842375541088081,1.099649960909421,3.007686664482796,short
122,"{'window_k': 36, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    381.299738
2023-05-01 20:00:00    381.299738
2023-05-01 21:00:00    381.299738
2023-05-01 22:00:00    381.299738
2023-05-01 23:00:00    381.299738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.12725126833085,509.1260069033957,381.2997383172178,281.2997383172178,-73.8273205705132,41.50377229080932,132.63734636457878,29.908073209821705,168 days 19:00:00,78,0.0,39,56.41025641025641,45.88036117381489,-11.146666666666667,11.602772355127213,-5.23893445428785,6 days 07:30:00,3 days 16:42:21.176470588,1.8983626810452008,7.212813803005586,1.9735987233671664,5.792491977887231,1.0999378698462976,2.926421660647716,short
516,"{'window_k': 164, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    390.626549
2023-05-01 20:00:00    390.626549
2023-05-01 21:00:00    390.626549
2023-05-01 22:00:00    390.626549
2023-05-01 23:00:00    390.626549
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,439.8232642359144,390.62654891881294,290.62654891881294,-73.8273205705132,42.90980795610425,176.31425233644856,31.47548613643685,87 days 17:00:00,58,0.0,29,65.51724137931035,49.07413028959991,-12.34541803192052,12.267062946198122,-6.737517800572375,8 days 06:53:41.052631578,5 days 02:36:00,2.623620751757841,10.021605135131482,2.0013192389684282,5.663034579821575,1.099287497383582,2.9937511195638895,short
491,"{'window_k': 156, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.273032
2023-05-01 20:00:00    404.273032
2023-05-01 21:00:00    404.273032
2023-05-01 22:00:00    404.273032
2023-05-01 23:00:00    404.273032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,440.00613041546734,404.27303199636066,304.27303199636066,-73.8273205705132,42.75548696844993,183.99878085949416,33.05957987573123,87 days 17:00:00,58,0.0,29,62.06896551724138,48.85392144715648,-13.608070401373674,13.263165844426172,-6.2819461385441935,8 days 04:16:40,5 days 12:10:54.545454545,2.556529297880882,10.492173517115884,2.029370652760741,5.611561171188658,1.1010233199445503,3.0374216018595486,short
441,"{'window_k': 140, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    405.495412
2023-05-01 20:00:00    405.495412
2023-05-01 21:00:00    405.495412
2023-05-01 22:00:00    405.495412
2023-05-01 23:00:00    405.495412
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.64604254400172,449.83710302410435,405.49541240248203,305.49541240248203,-73.8273205705132,41.72668038408779,186.21221468229487,33.61483380428916,132 days 07:00:00,60,0.0,30,60.0,47.6790029250922,-12.447462010992577,13.2272972206671,-5.685469449353101,8 days 01:23:20,4 days 19:30:00,2.47854736812723,10.18318041341607,2.047542713383308,5.538149479662742,1.1029812454614176,3.050026124860068,short
147,"{'window_k': 44, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    356.245738
2023-05-01 20:00:00    356.245738
2023-05-01 21:00:00    356.245738
2023-05-01 22:00:00    356.245738
2023-05-01 23:00:00    356.245738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.65584873712432,436.44537795145135,356.24573773898095,256.24573773898095,-73.8273205705132,41.8724279835391,135.2408274195984,29.008104074063485,120 days 19:00:00,72,0.0,36,50.0,45.2629598268887,-13.762234423490094,14.64549370917411,-5.648153798715145,7 days 10:53:20,3 days 20:26:40,1.7542145957289286,7.11793715941614,1.8724857654051101,5.503460768162342,1.0946112099919472,2.756421046176801,short
540,"{'window_k': 172, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    397.73366
2023-05-01 20:00:00    397.73366
2023-05-01 21:00:00    397.73366
2023-05-01 22:00:00    397.73366
2023-05-01 23:00:00    397.73366
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.04143146234955,432.5844894406717,397.73365989968755,297.73365989968755,-73.8273205705132,42.06104252400549,183.21699544764786,33.5365598566201,109 days 13:00:00,58,0.0,29,62.06896551724138,47.47480991531186,-11.808829832833268,12.977033281776453,-6.112183910506981,8 days 07:00:00,5 days 00:21:49.090909090,2.577217911770236,10.26667792757543,2.0272244739190426,5.428114050427332,1.1018815089513958,3.0337565197789274,short
343,"{'window_k': 108, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    387.340242
2023-05-01 20:00:00    387.340242
2023-05-01 21:00:00    387.340242
2023-05-01 22:00:00    387.340242
2023-05-01 23:00:00    387.340242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,433.79014749854133,387.340241843809,287.340241843809,-73.8273205705132,41.718106995884774,184.61773700305812,33.14786868233596,109 days 13:00:00,60,0.0,30,53.333333333333336,47.21576227390182,-13.054690018265827,14.836202833889207,-5.168674210318253,8 days 06:45:00,5 days 00:25:42.857142857,2.230144891347082,9.578008061460295,1.9833036148087226,5.3242295244979365,1.1002173943015976,2.9640123100661784,short
442,"{'window_k': 140, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    356.252604
2023-05-01 20:00:00    356.252604
2023-05-01 21:00:00    356.252604
2023-05-01 22:00:00    356.252604
2023-05-01 23:00:00    356.252604
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.68593633556905,409.6844945870667,356.2526035493411,256.2526035493411,-73.8273205705132,42.72976680384088,175.13780098636497,29.991299912449204,140 days 21:00:00,58,0.0,29,55.172413793103445,52.176552729038924,-12.378743146351743,14.545190144265598,-5.754933943484756,8 days 12:33:45,5 days 11:36:55.384615384,2.2151673183893767,8.836296674115214,1.8763708335180478,5.32316776453387,1.0929644055480239,2.8073493243137353,short
515,"{'window_k': 164, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    397.051892
2023-05-01 20:00:00    397.051892
2023-05-01 21:00:00    397.051892
2023-05-01 22:00:00    397.051892
2023-05-01 23:00:00    397.051892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.64604254400172,424.7840117327929,397.0518915250342,297.0518915250342,-73.8273205705132,41.66666666666667,186.21221468229479,34.38376291670072,110 days 05:00:00,58,0.0,29,65.51724137931035,45.96845987536564,-12.663002478715383,12.442772674027983,-7.016587155894458,8 days 01:28:25.263157894,4 days 22:24:00,2.468056876090249,10.24316867327704,2.014020957333111,5.2838052191361395,1.1014995030888106,3.0061995139856457,short
