,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
194,"{'window_k': 60, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    292.936607
2023-05-01 20:00:00    292.249265
2023-05-01 21:00:00    293.924661
2023-05-01 22:00:00    294.826797
2023-05-01 23:00:00    294.826797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,398.1836424878034,294.8267973525819,194.82679735258188,-73.8273205705132,48.19101508916324,100.0,30.611053121623392,117 days 07:00:00,71,0.0,36,48.57142857142857,51.21771217712177,-13.25917017438363,13.517043274592243,-4.975265869112796,9 days 03:24:42.352941176,4 days 03:36:40,1.8589722495530963,5.894194813279945,1.4673760384694954,4.091549332120405,1.0709075635996423,2.240836071399958,long
169,"{'window_k': 52, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    304.215996
2023-05-01 20:00:00    303.502188
2023-05-01 21:00:00    305.242095
2023-05-01 22:00:00    306.178968
2023-05-01 23:00:00    306.178968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.66355140186917,372.22708632445523,306.1789679313821,206.1789679313821,-73.8273205705132,44.907407407407405,100.0,33.93279317534951,188 days 06:00:00,75,0.0,38,45.94594594594595,45.29338769721679,-10.700669321358976,13.335996889627081,-4.168968113071684,8 days 17:21:10.588235294,3 days 06:51:00,2.055061422151665,5.923279696378575,1.5136603172887073,3.882073249618441,1.0753166785279942,2.313117374648475,long
342,"{'window_k': 108, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    308.765777
2023-05-01 20:00:00    308.041293
2023-05-01 21:00:00    309.807222
2023-05-01 22:00:00    310.758106
2023-05-01 23:00:00    310.758106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.20021391804264,402.15776719313413,310.758106012309,210.75810601230899,-73.8273205705132,42.68689986282579,100.0,37.016348482964894,191 days 14:00:00,63,0.0,32,48.38709677419355,56.94071287838081,-14.720994145059132,15.165353210243845,-4.971114798727369,8 days 04:12:00,5 days 01:45:00,2.0365168951625208,7.165272246086147,1.5501700461047194,3.6288724361069975,1.0800485761651155,2.3736922159216407,long
390,"{'window_k': 124, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    309.763598
2023-05-01 20:00:00    309.036774
2023-05-01 21:00:00    310.808409
2023-05-01 22:00:00    311.762366
2023-05-01 23:00:00    311.762366
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.68635355775044,348.9248665291517,311.7623662690416,211.7623662690416,-73.8273205705132,44.23868312757202,100.0,37.265458297587415,191 days 14:00:00,65,0.0,33,46.875,50.14993826071618,-11.290322580645142,14.619759850700348,-4.426874495999342,8 days 21:48:00,4 days 13:21:10.588235294,2.1833138482360663,6.98382545079523,1.538443115550405,3.6198697504380166,1.0780307772961621,2.340431941742844,long
420,"{'window_k': 132, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    309.151288
2023-05-01 20:00:00    308.425900
2023-05-01 21:00:00    310.194033
2023-05-01 22:00:00    311.146105
2023-05-01 23:00:00    311.146105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.75711587311925,407.66030240369656,311.14610503860087,211.14610503860087,-73.8273205705132,42.378257887517144,100.0,38.57583768254796,166 days 13:00:00,53,0.0,27,42.30769230769231,55.44892648015616,-18.697545947094433,19.919844285688313,-4.439899830993731,10 days 14:00:00,5 days 19:36:00,2.2348761421090932,8.623195715772617,1.5329846702985932,3.4878646860383196,1.0791447134087846,2.3473174366873506,long
168,"{'window_k': 52, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    292.352556
2023-05-01 20:00:00    291.666585
2023-05-01 21:00:00    293.338641
2023-05-01 22:00:00    294.238979
2023-05-01 23:00:00    294.238979
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,343.6621135187632,294.2389785767349,194.2389785767349,-73.8273205705132,47.5480109739369,100.0,37.17870510080917,221 days 02:00:00,71,0.0,36,42.857142857142854,42.22261235955058,-11.371237458193985,14.33101565931912,-4.059723180283791,9 days 20:56:00,3 days 22:00:00,2.0128853215113236,5.6415563096745975,1.475592795173142,3.359699301046699,1.071796154719797,2.251947000191769,long
317,"{'window_k': 100, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    303.800482
2023-05-01 20:00:00    303.087649
2023-05-01 21:00:00    304.825179
2023-05-01 22:00:00    305.760772
2023-05-01 23:00:00    305.760772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.54777724501677,376.4019172128605,305.76077217021805,205.76077217021802,-73.8273205705132,42.76406035665295,100.0,39.25253091990844,157 days 10:00:00,63,0.0,32,54.83870967741935,50.017869907076495,-17.433471318746307,13.241245440062546,-5.796973501710927,8 days 06:14:07.058823529,4 days 12:55:42.857142857,1.9554395397892848,7.0154181726460925,1.527096375696576,3.3498945911895013,1.0788453908442526,2.3302191900991747,long
321,"{'window_k': 100, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    275.433113
2023-05-01 20:00:00    274.786841
2023-05-01 21:00:00    276.362129
2023-05-01 22:00:00    277.210361
2023-05-01 23:00:00    277.210361
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.84514003294892,390.99248484735153,277.2103613116744,177.21036131167438,-73.8273205705132,36.522633744855966,100.0,34.356074558392955,165 days 06:00:00,47,0.0,24,56.52173913043478,48.8761014206078,-12.707535121328217,15.048737858521255,-6.189234253110463,9 days 18:41:32.307692307,4 days 18:30:00,2.1612301602420185,8.268530276802952,1.4665808025124494,3.3490873441321645,1.081920489043864,2.2692292355808226,long
394,"{'window_k': 124, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    258.965134
2023-05-01 20:00:00    258.357502
2023-05-01 21:00:00    259.838605
2023-05-01 22:00:00    260.636122
2023-05-01 23:00:00    260.636122
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.69536131976595,381.3477437944059,260.6361219907494,160.63612199074942,-73.8273205705132,39.9519890260631,100.0,32.251466948851096,152 days 02:00:00,55,0.0,28,44.44444444444444,44.87989886219977,-13.660686181932636,16.28117220570726,-4.553899791298232,9 days 14:45:00,5 days 01:44:00,2.00960626402387,6.433341056914591,1.3786234015003485,3.2659209108978198,1.0734969423900143,2.1161618000577245,long
414,"{'window_k': 132, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    284.445465
2023-05-01 20:00:00    283.778046
2023-05-01 21:00:00    285.404879
2023-05-01 22:00:00    286.280866
2023-05-01 23:00:00    286.280866
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.52589213844914,332.0226032950518,286.2808660466953,186.28086604669528,-73.8273205705132,43.192729766803836,100.0,37.175495317766206,191 days 14:00:00,65,0.0,33,50.0,48.507724719101134,-11.836018503748594,13.68796416974992,-5.1688470802971755,8 days 04:45:00,4 days 16:03:45,1.9681366580570059,6.184968059273904,1.4550772511105368,3.236680747928523,1.0744362890580565,2.21806267572051,long
