,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1217,"{'window_k': 100, 'window_d': 168}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1362.722472
2023-05-01 20:00:00    1359.525000
2023-05-01 21:00:00    1367.318837
2023-05-01 22:00:00    1371.515519
2023-05-01 23:00:00    1371.515519
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,2030.530952066711,1371.515519104601,1271.515519104601,-73.8273205705132,79.82681755829904,172.33799600342553,36.62477906744036,104 days 09:00:00,98,0.0,52,58.82352941176471,47.698589458054926,-10.829937808277936,14.449240030163937,-5.300005660066548,9 days 12:44:00,4 days 17:25:42.857142857,2.0551326362125826,26.31097836463131,2.6033279654308448,16.781325207817797,1.0975333937271199,3.981078900471705,both
1211,"{'window_k': 100, 'window_d': 144}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1076.432659
2023-05-01 20:00:00    1073.906933
2023-05-01 21:00:00    1080.063389
2023-05-01 22:00:00    1083.378404
2023-05-01 23:00:00    1083.378404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1392.8989953484313,1083.3784041764181,983.3784041764181,-73.8273205705132,83.76200274348422,185.12726157620358,38.39949671497302,188 days 06:00:00,126,0.0,68,49.25373134328358,52.46283360200611,-17.83024888321635,14.30870147219144,-4.9314098746381685,8 days 00:29:05.454545454,4 days 01:52:56.470588235,1.7382222095894528,15.353486660812326,2.378078527485071,12.985012059156368,1.0867836090376723,3.5729173021877174,both
1168,"{'window_k': 96, 'window_d': 168}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1036.792167
2023-05-01 20:00:00    1034.359454
2023-05-01 21:00:00    1040.289193
2023-05-01 22:00:00    1043.482130
2023-05-01 23:00:00    1043.482130
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1682.0826034600545,1043.4821299026182,943.4821299026182,-73.8273205705132,77.14334705075446,178.82109004739337,38.50721412703895,104 days 09:00:00,98,0.0,52,52.94117647058824,49.14887218045113,-11.269430051813478,15.792674953708808,-5.428031057344965,9 days 12:11:06.666666666,4 days 19:20:00,1.7319023826778666,19.540111712586913,2.391691601202704,12.516738378618955,1.0908846089337108,3.651917138266936,both
1796,"{'window_k': 148, 'window_d': 132}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1002.748314
2023-05-01 20:00:00    1000.395480
2023-05-01 21:00:00    1006.130512
2023-05-01 22:00:00    1009.218607
2023-05-01 23:00:00    1009.218607
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.6718882303133,1311.8024918892688,1009.2186066224983,909.2186066224983,-73.8273205705132,83.05898491083677,183.21699544764797,38.38636698306586,100 days 11:00:00,114,0.0,58,54.385964912280706,52.40823634735901,-20.471633629528363,14.483323507814024,-5.921974770803958,8 days 20:40:38.709677419,4 days 20:06:55.384615384,1.9597044220493247,16.74838083365047,2.3338912921124697,12.180708624024104,1.0854234707923038,3.5451786925039386,both
1649,"{'window_k': 136, 'window_d': 132}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1081.175764
2023-05-01 20:00:00    1078.638909
2023-05-01 21:00:00    1084.822493
2023-05-01 22:00:00    1088.152114
2023-05-01 23:00:00    1088.152114
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.55494330825475,1337.3341651174976,1088.15211432824,988.15211432824,-73.8273205705132,83.91632373113855,187.9514321295144,41.22890621242861,69 days 05:00:00,119,0.0,62,54.09836065573771,50.36718610066273,-15.57776984410329,13.572090923774041,-5.329821407110931,8 days 09:18:10.909090909,4 days 13:25:42.857142857,1.9411955907855525,16.789241646431975,2.385158179140826,12.141913982837284,1.0868064509572237,3.6215903385380472,both
1459,"{'window_k': 120, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    917.976396
2023-05-01 20:00:00    915.822470
2023-05-01 21:00:00    921.072665
2023-05-01 22:00:00    923.899693
2023-05-01 23:00:00    923.899693
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,1199.3265287272727,923.8996933294584,823.8996933294583,-73.8273205705132,81.27572016460906,170.87461081234076,35.52377293682523,104 days 09:00:00,106,0.0,58,52.63157894736842,49.09877860785011,-16.76071055381399,13.988782819433743,-5.086681010287907,8 days 16:58:00,4 days 20:26:40,1.907754219418052,15.285720498099511,2.2810329277707115,12.136766268413043,1.0841584188143014,3.4750626372819453,both
1266,"{'window_k': 104, 'window_d': 168}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    973.580341
2023-05-01 20:00:00    971.295947
2023-05-01 21:00:00    976.864158
2023-05-01 22:00:00    979.862426
2023-05-01 23:00:00    979.862426
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,1448.2721785708502,979.8624257498897,879.8624257498897,-73.8273205705132,78.12928669410151,176.46886875182696,37.57170294446187,110 days 04:00:00,97,0.0,52,56.86274509803921,46.035481535119466,-12.071183533447694,13.663138894604124,-5.109729496523604,9 days 13:26:53.793103448,4 days 12:49:05.454545454,1.9768969254417394,18.215233440984925,2.3178011655711237,12.11359856710634,1.0870511831018057,3.5329897527780565,both
1362,"{'window_k': 112, 'window_d': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    919.416231
2023-05-01 20:00:00    917.258927
2023-05-01 21:00:00    922.517357
2023-05-01 22:00:00    925.348819
2023-05-01 23:00:00    925.348819
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1356.9520584296952,925.3488187416781,825.3488187416782,-73.8273205705132,80.28120713305898,172.88087056128285,35.99781151217288,116 days 10:00:00,108,0.0,60,50.847457627118644,47.98627415567999,-15.300661139678873,14.28332566281976,-4.98007912643549,9 days 03:04:00,3 days 21:57:55.862068965,1.8010379754929766,14.79338167382749,2.275870918659427,11.994320357946588,1.0843918182856809,3.4671544250702397,both
189,"{'window_k': 16, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    974.582725
2023-05-01 20:00:00    974.582725
2023-05-01 21:00:00    974.582725
2023-05-01 22:00:00    974.582725
2023-05-01 23:00:00    974.582725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.56725815684031,1107.517315033564,974.582725095439,874.582725095439,-73.8273205705132,78.23216735253772,131.17905252005446,38.16260096169667,120 days 07:00:00,197,0.0,125,40.8,46.81460933888118,-14.051036682615628,10.149069962141652,-3.2541796469314197,5 days 00:09:24.705882352,1 days 15:55:00,1.5870726844298622,6.996661800763508,2.353545796539743,11.867130852272465,1.0888745129256412,3.5990525376189475,both
1991,"{'window_k': 164, 'window_d': 128}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    904.826698
2023-05-01 20:00:00    902.703626
2023-05-01 21:00:00    907.878614
2023-05-01 22:00:00    910.665146
2023-05-01 23:00:00    910.665146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.6718882303133,1189.7904633502076,910.6651456658265,810.6651456658265,-73.8273205705132,83.34190672153635,181.78259560373377,38.68928054237272,72 days 09:00:00,113,0.0,58,54.385964912280706,51.70993733213967,-24.290288153681963,14.42572741488552,-6.194901299328381,8 days 17:34:50.322580645,5 days 01:06:55.384615384,1.795752041438457,14.946181673419467,2.253685462370929,10.995792768545043,1.0819163342411389,3.41031140264731,both
