,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1541,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 85}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.014365
2023-05-01 23:00:00    195.391749
2023-05-01 23:15:00    195.538247
2023-05-01 23:30:00    195.510778
2023-05-01 23:45:00    195.510778
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,82.89954564682158,221.83854928971405,195.51077845084487,95.51077845084487,64.71566608585411,43.782706204834284,121.86220402350018,35.09199841289575,85 days 16:15:00,683,0.0,342,32.55131964809384,32.218181818181826,-9.93705035971224,3.8950557322834123,-1.48194857809694,0 days 20:20:08.108108108,0 days 05:19:08.684210526,1.1656001537499219,0.2726257336152875,1.274542397187715,3.074019128747289,1.0311480967416382,1.8878814253052676,short
517,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 85}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.014365
2023-05-01 23:00:00    195.391749
2023-05-01 23:15:00    195.538247
2023-05-01 23:30:00    195.510778
2023-05-01 23:45:00    195.510778
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,82.89954564682158,221.83854928971405,195.51077845084487,95.51077845084487,64.71566608585411,43.782706204834284,121.86220402350018,35.09199841289575,85 days 16:15:00,683,0.0,342,32.55131964809384,32.218181818181826,-9.93705035971224,3.8950557322834123,-1.48194857809694,0 days 20:20:08.108108108,0 days 05:19:08.684210526,1.1656001537499219,0.2726257336152875,1.274542397187715,3.074019128747289,1.0311480967416382,1.8878814253052676,short
3845,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 85}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.014365
2023-05-01 23:00:00    195.391749
2023-05-01 23:15:00    195.538247
2023-05-01 23:30:00    195.510778
2023-05-01 23:45:00    195.510778
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,82.89954564682158,221.83854928971405,195.51077845084487,95.51077845084487,64.71566608585411,43.782706204834284,121.86220402350018,35.09199841289575,85 days 16:15:00,683,0.0,342,32.55131964809384,32.218181818181826,-9.93705035971224,3.8950557322834123,-1.48194857809694,0 days 20:20:08.108108108,0 days 05:19:08.684210526,1.1656001537499219,0.2726257336152875,1.274542397187715,3.074019128747289,1.0311480967416382,1.8878814253052676,short
1029,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 85}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.014365
2023-05-01 23:00:00    195.391749
2023-05-01 23:15:00    195.538247
2023-05-01 23:30:00    195.510778
2023-05-01 23:45:00    195.510778
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,82.89954564682158,221.83854928971405,195.51077845084487,95.51077845084487,64.71566608585411,43.782706204834284,121.86220402350018,35.09199841289575,85 days 16:15:00,683,0.0,342,32.55131964809384,32.218181818181826,-9.93705035971224,3.8950557322834123,-1.48194857809694,0 days 20:20:08.108108108,0 days 05:19:08.684210526,1.1656001537499219,0.2726257336152875,1.274542397187715,3.074019128747289,1.0311480967416382,1.8878814253052676,short
3333,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 85}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.014365
2023-05-01 23:00:00    195.391749
2023-05-01 23:15:00    195.538247
2023-05-01 23:30:00    195.510778
2023-05-01 23:45:00    195.510778
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,82.89954564682158,221.83854928971405,195.51077845084487,95.51077845084487,64.71566608585411,43.782706204834284,121.86220402350018,35.09199841289575,85 days 16:15:00,683,0.0,342,32.55131964809384,32.218181818181826,-9.93705035971224,3.8950557322834123,-1.48194857809694,0 days 20:20:08.108108108,0 days 05:19:08.684210526,1.1656001537499219,0.2726257336152875,1.274542397187715,3.074019128747289,1.0311480967416382,1.8878814253052676,short
261,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 85}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.014365
2023-05-01 23:00:00    195.391749
2023-05-01 23:15:00    195.538247
2023-05-01 23:30:00    195.510778
2023-05-01 23:45:00    195.510778
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,82.89954564682158,221.83854928971405,195.51077845084487,95.51077845084487,64.71566608585411,43.782706204834284,121.86220402350018,35.09199841289575,85 days 16:15:00,683,0.0,342,32.55131964809384,32.218181818181826,-9.93705035971224,3.8950557322834123,-1.48194857809694,0 days 20:20:08.108108108,0 days 05:19:08.684210526,1.1656001537499219,0.2726257336152875,1.274542397187715,3.074019128747289,1.0311480967416382,1.8878814253052676,short
3077,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 85}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.014365
2023-05-01 23:00:00    195.391749
2023-05-01 23:15:00    195.538247
2023-05-01 23:30:00    195.510778
2023-05-01 23:45:00    195.510778
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,82.89954564682158,221.83854928971405,195.51077845084487,95.51077845084487,64.71566608585411,43.782706204834284,121.86220402350018,35.09199841289575,85 days 16:15:00,683,0.0,342,32.55131964809384,32.218181818181826,-9.93705035971224,3.8950557322834123,-1.48194857809694,0 days 20:20:08.108108108,0 days 05:19:08.684210526,1.1656001537499219,0.2726257336152875,1.274542397187715,3.074019128747289,1.0311480967416382,1.8878814253052676,short
2565,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 85}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.014365
2023-05-01 23:00:00    195.391749
2023-05-01 23:15:00    195.538247
2023-05-01 23:30:00    195.510778
2023-05-01 23:45:00    195.510778
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,82.89954564682158,221.83854928971405,195.51077845084487,95.51077845084487,64.71566608585411,43.782706204834284,121.86220402350018,35.09199841289575,85 days 16:15:00,683,0.0,342,32.55131964809384,32.218181818181826,-9.93705035971224,3.8950557322834123,-1.48194857809694,0 days 20:20:08.108108108,0 days 05:19:08.684210526,1.1656001537499219,0.2726257336152875,1.274542397187715,3.074019128747289,1.0311480967416382,1.8878814253052676,short
1797,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 85}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.014365
2023-05-01 23:00:00    195.391749
2023-05-01 23:15:00    195.538247
2023-05-01 23:30:00    195.510778
2023-05-01 23:45:00    195.510778
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,82.89954564682158,221.83854928971405,195.51077845084487,95.51077845084487,64.71566608585411,43.782706204834284,121.86220402350018,35.09199841289575,85 days 16:15:00,683,0.0,342,32.55131964809384,32.218181818181826,-9.93705035971224,3.8950557322834123,-1.48194857809694,0 days 20:20:08.108108108,0 days 05:19:08.684210526,1.1656001537499219,0.2726257336152875,1.274542397187715,3.074019128747289,1.0311480967416382,1.8878814253052676,short
773,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 85}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.014365
2023-05-01 23:00:00    195.391749
2023-05-01 23:15:00    195.538247
2023-05-01 23:30:00    195.510778
2023-05-01 23:45:00    195.510778
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,82.89954564682158,221.83854928971405,195.51077845084487,95.51077845084487,64.71566608585411,43.782706204834284,121.86220402350018,35.09199841289575,85 days 16:15:00,683,0.0,342,32.55131964809384,32.218181818181826,-9.93705035971224,3.8950557322834123,-1.48194857809694,0 days 20:20:08.108108108,0 days 05:19:08.684210526,1.1656001537499219,0.2726257336152875,1.274542397187715,3.074019128747289,1.0311480967416382,1.8878814253052676,short
