,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
205,"{'window_k': 68, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.914113
2023-05-01 23:00:00    504.914113
2023-05-01 23:15:00    504.914113
2023-05-01 23:30:00    504.914113
2023-05-01 23:45:00    504.914113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.70132433816931,576.6473362560153,504.91411257144426,404.9141125714443,-60.09710623422043,42.121056241426615,100.0,25.512528201119604,61 days 15:45:00,836,0.0,418,47.12918660287082,20.899606635881646,-13.708389632723254,2.9130234321528543,-1.7605475350185473,0 days 15:39:58.477157360,0 days 08:15:28.767123287,1.4473000864716503,0.9686940492139806,2.2996792140094238,9.304974283134461,1.0585719199338979,3.358846834890906,long
234,"{'window_k': 76, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    395.844781
2023-05-01 23:00:00    395.844781
2023-05-01 23:15:00    395.844781
2023-05-01 23:30:00    395.844781
2023-05-01 23:45:00    395.844781
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.06865852295746,472.8926394702099,395.8447806701414,295.8447806701414,-60.09710623422043,41.53163580246913,100.0,25.934574594489302,108 days 16:30:00,816,0.0,408,48.03921568627451,23.227404749701012,-13.372933055065026,2.7641438430932603,-1.8020767971037448,0 days 15:48:03.673469387,0 days 08:16:33.838862559,1.3927056545682757,0.7251097565444657,2.0230284422995997,6.98040054075849,1.0513881866727866,2.9484128557439138,long
120,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    368.79288
2023-05-01 23:00:00    368.79288
2023-05-01 23:15:00    368.79288
2023-05-01 23:30:00    368.79288
2023-05-01 23:45:00    368.79288
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.60037902926526,410.87740057063314,368.7928798977884,268.7928798977884,-60.09710623422043,40.64214677640604,100.0,25.345470262042646,160 days 23:15:00,732,0.0,366,47.540983606557376,28.79854052645297,-13.098339303158582,2.899610204358967,-1.8332807684835681,0 days 16:18:26.896551724,0 days 09:53:14.764397905,1.4115344584209077,0.7344067756770176,1.9557835784519142,6.568562466733483,1.0501089412407627,2.8343273847770556,long
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    480.802459
2023-05-01 23:00:00    480.802459
2023-05-01 23:15:00    480.802459
2023-05-01 23:30:00    480.802459
2023-05-01 23:45:00    480.802459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.11567999253579,490.35439580829456,480.8024589924374,380.8024589924374,-60.09710623422043,38.87602880658436,100.0,38.585716855448524,124 days 04:45:00,662,0.0,331,47.43202416918429,18.176060797973403,-9.286940501612028,2.979913272683538,-1.667046158527111,0 days 18:08:30.191082802,0 days 09:41:27.931034482,1.6268536889291585,1.1504606011856096,2.3292404059207357,5.836862740900688,1.061132827549648,3.378132733218502,long
148,"{'window_k': 52, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    317.254098
2023-05-01 23:00:00    317.254098
2023-05-01 23:15:00    317.254098
2023-05-01 23:30:00    317.254098
2023-05-01 23:45:00    317.254098
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.82333265781972,365.9480254037358,317.2540980160645,217.25409801606457,-60.09710623422043,41.01937585733882,100.0,26.156341742871476,137 days 15:00:00,794,0.0,397,47.3551637279597,26.44853442399454,-18.11194029850746,2.837309248219672,-1.878195515004833,0 days 15:33:21.063829787,0 days 08:53:58.277511961,1.3213970641267516,0.5472395416021782,1.7116545861398753,5.275848248033557,1.0446686814892157,2.467149207953938,long
91,"{'window_k': 36, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    380.753602
2023-05-01 23:00:00    380.753602
2023-05-01 23:15:00    380.753602
2023-05-01 23:30:00    380.753602
2023-05-01 23:45:00    380.753602
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.38279098542708,417.40488252565046,380.7536020131673,280.7536020131673,-60.09710623422043,40.22633744855967,100.0,33.145344308243914,152 days 07:00:00,760,0.0,380,46.05263157894737,21.74505794137694,-18.635422826729748,3.1052290242879916,-1.880248981433494,0 days 15:49:37.714285714,0 days 09:21:28.235294117,1.4017199809031735,0.7388252684557053,1.961699754643655,5.21787595275588,1.0516822192342685,2.8313727214193287,long
119,"{'window_k': 44, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    340.50572
2023-05-01 23:00:00    340.50572
2023-05-01 23:15:00    340.50572
2023-05-01 23:30:00    340.50572
2023-05-01 23:45:00    340.50572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.66646566202031,414.3531081204945,340.5057195312638,240.50571953126382,-60.09710623422043,41.77597736625515,100.0,28.93954190739635,139 days 07:45:00,852,0.0,426,48.35680751173709,26.294995610184348,-18.136377200835554,2.8214206459067994,-1.9555014997716342,0 days 14:48:03.495145631,0 days 08:17:23.181818181,1.300390120685628,0.5645674167400565,1.7749587896515395,5.217116153150741,1.045953980040637,2.5573676674211123,long
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    373.207668
2023-05-01 23:00:00    373.207668
2023-05-01 23:15:00    373.207668
2023-05-01 23:30:00    373.207668
2023-05-01 23:45:00    373.207668
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.13912671265278,409.90666569739676,373.2076680720744,273.2076680720744,-60.09710623422043,39.91340877914952,100.0,34.292829451846416,89 days 12:00:00,724,0.0,362,44.47513812154696,33.10553633217993,-18.932835820895534,3.166837220903805,-1.7514683177678236,0 days 16:46:29.440993788,0 days 09:43:30.447761194,1.449726147726094,0.7547173151162281,1.9554023229953972,4.924515516391433,1.051097610976641,2.829702559656591,long
35,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    401.051633
2023-05-01 23:00:00    401.051633
2023-05-01 23:15:00    401.051633
2023-05-01 23:30:00    401.051633
2023-05-01 23:45:00    401.051633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.0227440804416,432.25824671465887,401.0516333428042,301.0516333428042,-60.09710623422043,38.92961248285322,100.0,40.44993558405007,178 days 11:00:00,702,0.0,351,50.712250712250714,19.901053303542923,-8.851863917717678,2.7049549801332886,-1.861022275448463,0 days 16:24:21.235955056,0 days 09:22:01.387283236,1.5251193099405362,0.8576969610906104,2.0715335533727752,4.5440243135894365,1.0544065401799154,3.0090790085640378,long
6,"{'window_k': 12, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    305.054935
2023-05-01 23:00:00    305.054935
2023-05-01 23:15:00    305.054935
2023-05-01 23:30:00    305.054935
2023-05-01 23:45:00    305.054935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.47258581735612,323.3534072058805,305.05493506174446,205.05493506174446,-60.09710623422043,37.84079218106996,100.0,29.626390473215896,172 days 23:15:00,872,0.0,436,45.18348623853211,18.264789971409748,-10.124430017775726,2.594647531157821,-1.5834684999639175,0 days 13:47:49.035532994,0 days 07:05:42.677824267,1.3416027027175677,0.47030948408657025,1.7405819451844702,4.424784157509396,1.0462931466331773,2.501710108459114,long
