,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
176,"{'window_k': 60, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    581.986674
2023-05-01 23:00:00    580.243694
2023-05-01 23:15:00    581.030847
2023-05-01 23:30:00    580.749721
2023-05-01 23:45:00    580.749721
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.77347669147952,597.1722911500713,580.749720755156,480.749720755156,-60.09710623422043,41.745970507544584,132.12619417907143,30.44356588251043,69 days 20:30:00,867,0.0,434,47.34411085450346,15.313838024961285,-12.040581929555893,3.1440582507748824,-1.9601446085387806,0 days 15:14:42.439024390,0 days 07:33:39.026548672,1.351769203028457,1.1066406839683105,2.475304132921226,9.025919096580003,1.062262542101377,3.709925451943592,short
294,"{'window_k': 92, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    474.649677
2023-05-01 23:00:00    474.649677
2023-05-01 23:15:00    474.649677
2023-05-01 23:30:00    474.649677
2023-05-01 23:45:00    474.649677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.59745425311,505.3242530039211,474.64967655045984,374.64967655045984,-60.09710623422043,42.41040809327846,130.68794479189128,27.979081512788134,116 days 08:15:00,550,0.0,275,47.63636363636364,30.142450142450137,-9.758165268606115,3.7898628606317257,-2.2046747143526835,0 days 22:58:23.816793893,0 days 13:27:11.250000,1.4148176229335585,1.3623624601834887,2.151525156049029,7.937676338099855,1.0549747806978076,3.1866793275457193,short
234,"{'window_k': 76, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    510.751068
2023-05-01 23:00:00    509.232579
2023-05-01 23:15:00    509.918348
2023-05-01 23:30:00    509.673431
2023-05-01 23:45:00    509.673431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.99840486701042,557.1041024187433,509.6734306338099,409.67343063380997,-60.09710623422043,42.77049039780521,120.52288932520388,32.05026854023877,121 days 01:00:00,819,0.0,410,47.43276283618582,17.154049375967944,-10.609184629803185,3.078077960276541,-1.9138891637940483,0 days 16:28:59.690721649,0 days 08:17:43.255813953,1.2946812730996171,0.9937421000395839,2.2738421129505064,7.481344509914687,1.0567334418210317,3.391050434407722,short
205,"{'window_k': 68, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    544.930774
2023-05-01 23:00:00    543.323308
2023-05-01 23:15:00    544.049261
2023-05-01 23:30:00    543.789992
2023-05-01 23:45:00    543.789992
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.76438120877634,550.323561015049,543.789991931105,443.7899919311049,-60.09710623422043,41.54235253772291,125.98206660973541,34.6722081079679,100 days 01:45:00,809,0.0,405,47.524752475247524,15.555354230838928,-12.366556447803482,3.21429487575495,-2.018375105964126,0 days 16:00:37.500000,0 days 08:18:55.714285714,1.3483379262097126,1.0847565435199042,2.388524146223013,7.40426182292811,1.0605713501494256,3.5522444563111133,short
380,"{'window_k': 116, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    481.332441
2023-05-01 23:00:00    481.332441
2023-05-01 23:15:00    481.332441
2023-05-01 23:30:00    481.332441
2023-05-01 23:45:00    481.332441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.44368084053323,525.2119346613345,481.33244111001056,381.33244111001056,-60.09710623422043,41.385888203017835,133.31091683479036,31.272180999518778,69 days 21:30:00,606,0.0,303,48.18481848184818,20.3662871799487,-11.952344350499615,3.554331828254513,-2.170490546179844,0 days 20:47:21.780821917,0 days 11:20:05.769230769,1.3316333347645928,1.2585229079538371,2.209636104344972,7.210521350844602,1.05689600040169,3.29030148712807,short
323,"{'window_k': 100, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    461.767972
2023-05-01 23:00:00    461.767972
2023-05-01 23:15:00    461.767972
2023-05-01 23:30:00    461.767972
2023-05-01 23:45:00    461.767972
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.79567334498012,487.29083611849484,461.7679720632596,361.7679720632596,-60.09710623422043,41.3923182441701,130.68794479189128,30.424415012603394,135 days 09:30:00,542,0.0,271,48.33948339483395,30.129983934569893,-9.090909090909063,3.600992011853419,-2.115274424853549,0 days 23:03:39.847328244,0 days 12:54:25.714285714,1.4383675622710066,1.334937166285087,2.147223115646925,7.083176229193756,1.0559004074319884,3.1828695222336036,short
351,"{'window_k': 108, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    424.778619
2023-05-01 23:00:00    424.778619
2023-05-01 23:15:00    424.778619
2023-05-01 23:30:00    424.778619
2023-05-01 23:45:00    424.778619
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51159263039287,443.62539926701334,424.7786191675101,324.7786191675101,-60.09710623422043,41.958161865569274,124.36219155165196,29.149483913164964,115 days 13:00:00,622,0.0,311,46.30225080385852,21.629151373103962,-10.614219220589563,3.6248134433108583,-2.121732355540427,0 days 21:00:06.250000,0 days 11:11:45.988023952,1.3147825876948793,1.0443042416961745,2.054329339366074,6.735109528231377,1.052364932261502,3.0572076881834014,short
265,"{'window_k': 84, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    386.464579
2023-05-01 23:00:00    386.464579
2023-05-01 23:15:00    386.464579
2023-05-01 23:30:00    386.464579
2023-05-01 23:45:00    386.464579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.79943502824858,409.27871977170844,386.4645785260587,286.4645785260587,-60.09710623422043,41.98602537722908,130.68794479189134,29.62707840406035,95 days 10:45:00,564,0.0,282,48.58156028368794,29.525877669200145,-10.013752793536183,3.644788255563159,-2.361102179592855,0 days 22:09:31.532846715,0 days 12:49:35,1.315525325850215,1.0158318387448912,1.9106968805577906,5.9410952135958714,1.0489317631255088,2.820971060680632,short
237,"{'window_k': 76, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    394.536144
2023-05-01 23:00:00    394.536144
2023-05-01 23:15:00    394.536144
2023-05-01 23:30:00    394.536144
2023-05-01 23:45:00    394.536144
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45899891207651,399.0261011579702,394.53614416085185,294.53614416085185,-60.09710623422043,42.40826474622771,129.29379133774268,31.730824048594364,125 days 03:45:00,544,0.0,272,48.529411764705884,29.78676792755952,-9.070005109862018,3.611304341271241,-2.266885180509555,0 days 23:15:06.818181818,0 days 13:24:32.142857142,1.3468518206900828,1.0828534711796012,1.934638814740015,5.683296020553932,1.0494079367904436,2.8587223592487634,short
118,"{'window_k': 44, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    358.872305
2023-05-01 23:00:00    357.811261
2023-05-01 23:15:00    358.290442
2023-05-01 23:30:00    358.119306
2023-05-01 23:45:00    358.119306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3606301376517,389.29152477814097,358.1193059228079,258.1193059228079,-60.09710623422043,42.48756858710562,132.98300536672636,29.618693920437405,84 days 20:30:00,1003,0.0,502,44.91017964071856,19.794365961715283,-11.834149150590259,2.8147572033847523,-1.7490788854891421,0 days 12:54:44,0 days 07:23:07.636363636,1.223886451436425,0.5087180057943299,1.8720707856853025,5.424609268271265,1.0463886235647242,2.761607446250385,short
