,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18009.254094
2023-05-01 08:00:00    18053.975384
2023-05-01 12:00:00    18083.523380
2023-05-01 16:00:00    18154.598288
2023-05-01 20:00:00    18154.598288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9971.967104622847,20221.355517082025,18154.59828773334,81.54598287733342,-73.4406253592369,57.57887517146777,100.50208338725122,19.404683059905352,293 days 00:00:00,33,96.75518548972543,17,43.75,43.94311717765645,-14.833304479743003,17.66139939514918,-5.53265366635203,26 days 22:51:25.714285714,8 days 19:33:20,2.482704541969292,461.43510301368053,1.468249814109209,2.911521343431916,1.1338589874420644,2.2528171759720825,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18009.254094
2023-05-01 08:00:00    18053.975384
2023-05-01 12:00:00    18083.523380
2023-05-01 16:00:00    18154.598288
2023-05-01 20:00:00    18154.598288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9971.967104622847,20221.355517082025,18154.59828773334,81.54598287733342,-73.4406253592369,57.57887517146777,100.50208338725122,19.404683059905352,293 days 00:00:00,33,96.75518548972543,17,43.75,43.94311717765645,-14.833304479743003,17.66139939514918,-5.53265366635203,26 days 22:51:25.714285714,8 days 19:33:20,2.482704541969292,461.43510301368053,1.468249814109209,2.911521343431916,1.1338589874420644,2.2528171759720825,short
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17961.781490
2023-05-01 08:00:00    18006.502780
2023-05-01 12:00:00    18036.050776
2023-05-01 16:00:00    18107.125684
2023-05-01 20:00:00    18107.125684
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20453.89631096718,18107.125684037423,81.07125684037423,-73.4406253592369,58.26474622770918,100.0,20.132269972081982,305 days 12:00:00,33,96.7694229995813,17,43.75,44.20639087218255,-14.833304479743003,17.971486030484478,-5.826558068756542,27 days 05:08:34.285714285,8 days 23:33:20,2.3988607487683913,458.468065282685,1.470551736661704,2.791026971638033,1.1331455267622739,2.2539310242474917,short
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17961.781490
2023-05-01 08:00:00    18006.502780
2023-05-01 12:00:00    18036.050776
2023-05-01 16:00:00    18107.125684
2023-05-01 20:00:00    18107.125684
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20453.89631096718,18107.125684037423,81.07125684037423,-73.4406253592369,58.26474622770918,100.0,20.132269972081982,305 days 12:00:00,33,96.7694229995813,17,43.75,44.20639087218255,-14.833304479743003,17.971486030484478,-5.826558068756542,27 days 05:08:34.285714285,8 days 23:33:20,2.3988607487683913,458.468065282685,1.470551736661704,2.791026971638033,1.1331455267622739,2.2539310242474917,short
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17928.571107
2023-05-01 08:00:00    17973.292397
2023-05-01 12:00:00    18002.840393
2023-05-01 16:00:00    18073.915301
2023-05-01 20:00:00    18073.915301
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9823.685994821833,20225.312800216805,18073.91530104997,80.73915301049969,-73.4406253592369,58.91632373113854,103.52851068325278,20.381521943670318,305 days 12:00:00,33,96.77938312643944,17,43.75,44.20639087218255,-14.833304479743003,17.956014656549137,-5.851460634566143,27 days 12:00:00,9 days 02:40:00,2.3866013058914244,456.3924163459694,1.44668648172353,2.7463362862318728,1.1302532123504634,2.219502898027931,short
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17928.571107
2023-05-01 08:00:00    17973.292397
2023-05-01 12:00:00    18002.840393
2023-05-01 16:00:00    18073.915301
2023-05-01 20:00:00    18073.915301
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9823.685994821833,20225.312800216805,18073.91530104997,80.73915301049969,-73.4406253592369,58.91632373113854,103.52851068325278,20.381521943670318,305 days 12:00:00,33,96.77938312643944,17,43.75,44.20639087218255,-14.833304479743003,17.956014656549137,-5.851460634566143,27 days 12:00:00,9 days 02:40:00,2.3866013058914244,456.3924163459694,1.44668648172353,2.7463362862318728,1.1302532123504634,2.219502898027931,short
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17090.942618
2023-05-01 08:00:00    17135.663909
2023-05-01 12:00:00    17165.211904
2023-05-01 16:00:00    17236.286812
2023-05-01 20:00:00    17236.286812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9989.014016891784,20131.8878017806,17236.286812262242,72.36286812262243,-73.4406253592369,58.1275720164609,100.15991333728816,19.74590990386023,305 days 12:00:00,33,97.03059630912098,17,43.75,43.94311717765645,-14.833304479743003,16.97256168857147,-6.0172326130857705,27 days 01:08:34.285714285,9 days 00:53:20,2.1937289279403243,404.0406357967369,1.3372076926017058,2.558185603372379,1.1204213835386552,2.0362916824170125,short
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17090.942618
2023-05-01 08:00:00    17135.663909
2023-05-01 12:00:00    17165.211904
2023-05-01 16:00:00    17236.286812
2023-05-01 20:00:00    17236.286812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9989.014016891784,20131.8878017806,17236.286812262242,72.36286812262243,-73.4406253592369,58.1275720164609,100.15991333728816,19.74590990386023,305 days 12:00:00,33,97.03059630912098,17,43.75,43.94311717765645,-14.833304479743003,16.97256168857147,-6.0172326130857705,27 days 01:08:34.285714285,9 days 00:53:20,2.1937289279403243,404.0406357967369,1.3372076926017058,2.558185603372379,1.1204213835386552,2.0362916824170125,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17124.640146
2023-05-01 08:00:00    17169.361436
2023-05-01 12:00:00    17198.909432
2023-05-01 16:00:00    17269.984340
2023-05-01 20:00:00    17269.984340
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9823.685994821833,19391.809262907773,17269.984340041545,72.69984340041545,-73.4406253592369,57.13305898491083,103.52851068325278,20.381521943670318,305 days 12:00:00,37,109.01689116233122,19,44.44444444444444,39.149341027754886,-14.833304479743003,15.283309982964244,-5.727683258904945,23 days 06:30:00,7 days 23:12:00,2.1345508134417135,361.01931669594944,1.31066246361873,2.4892471787752566,1.1197808297012122,2.0001983400293164,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17124.640146
2023-05-01 08:00:00    17169.361436
2023-05-01 12:00:00    17198.909432
2023-05-01 16:00:00    17269.984340
2023-05-01 20:00:00    17269.984340
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9823.685994821833,19391.809262907773,17269.984340041545,72.69984340041545,-73.4406253592369,57.13305898491083,103.52851068325278,20.381521943670318,305 days 12:00:00,37,109.01689116233122,19,44.44444444444444,39.149341027754886,-14.833304479743003,15.283309982964244,-5.727683258904945,23 days 06:30:00,7 days 23:12:00,2.1345508134417135,361.01931669594944,1.31066246361873,2.4892471787752566,1.1197808297012122,2.0001983400293164,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16806.177197
2023-05-01 08:00:00    16850.498527
2023-05-01 12:00:00    16879.782263
2023-05-01 16:00:00    16950.221519
2023-05-01 20:00:00    16950.221519
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9059.162292282545,18467.941474743544,16950.22151858978,69.50221518589778,-73.4406253592369,56.51577503429356,112.89709397770802,19.738210503881305,305 days 12:00:00,41,120.78880988230513,21,50.0,38.70952789227809,-14.833304479743003,12.3733889485617,-6.179580930002998,19 days 12:48:00,6 days 16:48:00,1.9865148108232973,304.8039330723461,1.2256225202282756,2.4639370152710782,1.1122268566157,1.8733635708709435,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16806.177197
2023-05-01 08:00:00    16850.498527
2023-05-01 12:00:00    16879.782263
2023-05-01 16:00:00    16950.221519
2023-05-01 20:00:00    16950.221519
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9059.162292282545,18467.941474743544,16950.22151858978,69.50221518589778,-73.4406253592369,56.51577503429356,112.89709397770802,19.738210503881305,305 days 12:00:00,41,120.78880988230513,21,50.0,38.70952789227809,-14.833304479743003,12.3733889485617,-6.179580930002998,19 days 12:48:00,6 days 16:48:00,1.9865148108232973,304.8039330723461,1.2256225202282756,2.4639370152710782,1.1122268566157,1.8733635708709435,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17437.778354
2023-05-01 08:00:00    17482.499644
2023-05-01 12:00:00    17512.047640
2023-05-01 16:00:00    17583.122548
2023-05-01 20:00:00    17583.122548
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9781.277651835147,18965.001695984625,17583.1225480166,75.831225480166,-73.4406253592369,58.05898491083676,104.41094211970274,21.695023915568456,305 days 12:00:00,37,108.9229778739252,19,44.44444444444444,39.946502335806535,-14.833304479743003,15.756586264792094,-5.7931760054473465,23 days 08:30:00,8 days 08:24:00,2.175777484077349,378.41588380567464,1.3305145867517203,2.432940034802395,1.120778712822537,2.0242746763174426,short
