,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9330.95094
2023-05-01 08:00:00     9330.95094
2023-05-01 12:00:00     9330.95094
2023-05-01 16:00:00     9330.95094
2023-05-01 20:00:00     9330.95094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7374.1003865861085,13104.983147130844,9330.950939554346,-6.690490604456537,-73.4406253592369,39.300411522633745,100.0,43.73056184966887,277 days 00:00:00,32,88.93317476671452,16,25.0,26.388326514708755,-11.120119521912347,16.853061876679856,-5.61977256657578,22 days 16:00:00,8 days 08:40:00,0.897241922309949,-41.81556627785352,0.11364240853281438,-0.11588719936572996,1.0111996209895124,0.1600558894702594,long
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9330.95094
2023-05-01 08:00:00     9330.95094
2023-05-01 12:00:00     9330.95094
2023-05-01 16:00:00     9330.95094
2023-05-01 20:00:00     9330.95094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7374.1003865861085,13104.983147130844,9330.950939554346,-6.690490604456537,-73.4406253592369,39.300411522633745,100.0,43.73056184966887,277 days 00:00:00,32,88.93317476671452,16,25.0,26.388326514708755,-11.120119521912347,16.853061876679856,-5.61977256657578,22 days 16:00:00,8 days 08:40:00,0.897241922309949,-41.81556627785352,0.11364240853281438,-0.11588719936572996,1.0111996209895124,0.1600558894702594,long
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9269.553573
2023-05-01 08:00:00     9269.553573
2023-05-01 12:00:00     9269.553573
2023-05-01 16:00:00     9269.553573
2023-05-01 20:00:00     9269.553573
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7313.116698966165,12910.677256572162,9269.553573387831,-7.304464266121685,-73.4406253592369,38.68312757201646,100.0,43.356056745641034,277 days 00:00:00,32,88.30697013635022,16,31.25,26.388326514708737,-11.120119521912347,14.124898733856936,-6.412131371718642,21 days 03:12:00,7 days 11:38:10.909090909,0.89253797439914,-45.652901663260764,0.10340261332474956,-0.1277175290472448,1.0102667596782515,0.14536288136584383,long
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9269.553573
2023-05-01 08:00:00     9269.553573
2023-05-01 12:00:00     9269.553573
2023-05-01 16:00:00     9269.553573
2023-05-01 20:00:00     9269.553573
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7313.116698966165,12910.677256572162,9269.553573387831,-7.304464266121685,-73.4406253592369,38.68312757201646,100.0,43.356056745641034,277 days 00:00:00,32,88.30697013635022,16,31.25,26.388326514708737,-11.120119521912347,14.124898733856936,-6.412131371718642,21 days 03:12:00,7 days 11:38:10.909090909,0.89253797439914,-45.652901663260764,0.10340261332474956,-0.1277175290472448,1.0102667596782515,0.14536288136584383,long
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9270.18284
2023-05-01 08:00:00     9270.18284
2023-05-01 12:00:00     9270.18284
2023-05-01 16:00:00     9270.18284
2023-05-01 20:00:00     9270.18284
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7324.746767147031,12658.84089228668,9270.182839779764,-7.298171602202365,-73.4406253592369,38.237311385459535,100.0,42.13730285835122,277 days 00:00:00,32,87.82709962045797,16,31.25,26.388326514708744,-11.981031872509956,14.367458530888541,-6.458565097412023,20 days 19:12:00,7 days 10:32:43.636363636,0.8930725450410415,-45.61357251376478,0.10242993563448574,-0.1312972600283707,1.0102335106271811,0.1441606931442146,long
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9270.18284
2023-05-01 08:00:00     9270.18284
2023-05-01 12:00:00     9270.18284
2023-05-01 16:00:00     9270.18284
2023-05-01 20:00:00     9270.18284
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7324.746767147031,12658.84089228668,9270.182839779764,-7.298171602202365,-73.4406253592369,38.237311385459535,100.0,42.13730285835122,277 days 00:00:00,32,87.82709962045797,16,31.25,26.388326514708744,-11.981031872509956,14.367458530888541,-6.458565097412023,20 days 19:12:00,7 days 10:32:43.636363636,0.8930725450410415,-45.61357251376478,0.10242993563448574,-0.1312972600283707,1.0102335106271811,0.1441606931442146,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8457.166076
2023-05-01 08:00:00     8457.166076
2023-05-01 12:00:00     8457.166076
2023-05-01 16:00:00     8457.166076
2023-05-01 20:00:00     8457.166076
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6355.396729526443,11667.689569857945,8457.166076363994,-15.428339236360062,-73.4406253592369,39.50617283950617,100.0,45.52994668331907,445 days 12:00:00,36,91.86378037744858,18,27.77777777777778,29.50447691408536,-11.981031872509956,15.329414351113316,-6.41282671970895,21 days 04:00:00,6 days 15:04:36.923076923,0.7932263173935622,-85.7129957575558,-0.037546977126823436,-0.2597267318640771,0.9963499997487364,-0.05261192793455449,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8457.166076
2023-05-01 08:00:00     8457.166076
2023-05-01 12:00:00     8457.166076
2023-05-01 16:00:00     8457.166076
2023-05-01 20:00:00     8457.166076
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6355.396729526443,11667.689569857945,8457.166076363994,-15.428339236360062,-73.4406253592369,39.50617283950617,100.0,45.52994668331907,445 days 12:00:00,36,91.86378037744858,18,27.77777777777778,29.50447691408536,-11.981031872509956,15.329414351113316,-6.41282671970895,21 days 04:00:00,6 days 15:04:36.923076923,0.7932263173935622,-85.7129957575558,-0.037546977126823436,-0.2597267318640771,0.9963499997487364,-0.05261192793455449,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8437.206272
2023-05-01 08:00:00     8437.206272
2023-05-01 12:00:00     8437.206272
2023-05-01 16:00:00     8437.206272
2023-05-01 20:00:00     8437.206272
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7228.867636473495,12887.01060429142,8437.206272256211,-15.627937277437887,-73.4406253592369,38.61454046639231,100.0,43.90578344006129,277 days 00:00:00,32,87.16397240889613,16,25.0,26.38832651470876,-11.54046515174624,16.85306187667985,-6.393489986097434,22 days 16:00:00,8 days 02:00:00,0.7866499389361866,-97.67460798398685,-0.06211676736858019,-0.2728952655325044,0.9938845727456133,-0.08674166692730362,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8437.206272
2023-05-01 08:00:00     8437.206272
2023-05-01 12:00:00     8437.206272
2023-05-01 16:00:00     8437.206272
2023-05-01 20:00:00     8437.206272
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7228.867636473495,12887.01060429142,8437.206272256211,-15.627937277437887,-73.4406253592369,38.61454046639231,100.0,43.90578344006129,277 days 00:00:00,32,87.16397240889613,16,25.0,26.38832651470876,-11.54046515174624,16.85306187667985,-6.393489986097434,22 days 16:00:00,8 days 02:00:00,0.7866499389361866,-97.67460798398685,-0.06211676736858019,-0.2728952655325044,0.9938845727456133,-0.08674166692730362,long
