,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17821.730849
2023-05-01 23:00:00    17821.730849
2023-05-01 23:15:00    17821.730849
2023-05-01 23:30:00    17821.730849
2023-05-01 23:45:00    17821.730849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.574025907817,18899.002545923024,17821.730848817373,78.21730848817376,-79.85974106041974,13.370198902606308,109.0920602760542,19.242685401254256,120 days 10:15:00,160,477.10909099073723,80,67.5,14.755547238757588,-25.980036889332027,3.2216289846147155,-3.6782957332467383,0 days 18:37:30,0 days 21:17:53.076923076,1.8178753016871911,97.77163561021703,1.6884298156307553,2.8237841556847876,1.0748570407918243,2.4310447889322293,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17312.168585
2023-05-01 23:00:00    17312.168585
2023-05-01 23:15:00    17312.168585
2023-05-01 23:30:00    17312.168585
2023-05-01 23:45:00    17312.168585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9608.041003494534,18366.613530662435,17312.168585022315,73.12168585022314,-79.85974106041974,13.393775720164609,108.14712528245039,18.62752319253897,92 days 14:45:00,302,903.3082331970722,151,70.19867549668875,5.908735780210358,-25.980036889332027,2.0341019541798477,-3.1648805347320916,0 days 08:46:33.396226415,0 days 14:02:40,1.5134247778226002,48.424957516704126,1.5738007713043578,2.7384790993637464,1.0714453632285375,2.2244047213321863,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17523.001514
2023-05-01 23:00:00    17523.001514
2023-05-01 23:15:00    17523.001514
2023-05-01 23:30:00    17523.001514
2023-05-01 23:45:00    17523.001514
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.574025907817,18884.795169058994,17523.00151402615,75.2300151402615,-79.85974106041974,12.744341563786007,109.0920602760542,19.924393544695125,120 days 10:15:00,142,423.2148780550552,71,67.6056338028169,14.755547238757588,-25.980036889332027,3.6020921310655867,-4.2415408493165625,0 days 19:42:11.250000,0 days 23:30:39.130434782,1.7711587551794803,105.95776780318513,1.6354131875122973,2.6294494809881916,1.074602381131112,2.3449618647576385,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17362.859949
2023-05-01 23:00:00    17362.859949
2023-05-01 23:15:00    17362.859949
2023-05-01 23:30:00    17362.859949
2023-05-01 23:45:00    17362.859949
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.574025907817,19031.8303233935,17362.859948882207,73.62859948882206,-79.85974106041974,13.203017832647463,109.0920602760542,19.666235480344778,142 days 17:45:00,162,483.24491151456056,81,69.1358024691358,14.755547238757588,-25.980036889332027,3.046327181339476,-3.8740302019833153,0 days 18:05:21.428571428,0 days 21:04:48,1.7602347083199446,90.89950554175553,1.6250176930009932,2.61072059596915,1.072782864358414,2.331097674791571,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16976.770352
2023-05-01 23:00:00    16976.770352
2023-05-01 23:15:00    16976.770352
2023-05-01 23:30:00    16976.770352
2023-05-01 23:45:00    16976.770352
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9478.569627227736,19027.87199503555,16976.770352454943,69.76770352454943,-79.85974106041974,13.295181755829905,109.70329810263596,20.00281633373227,142 days 19:45:00,176,525.2981210247713,88,69.31818181818183,14.755547238757588,-25.980036889332027,2.8469371875211853,-3.843671514881466,0 days 17:00:44.262295081,0 days 19:00:00,1.6722775839638446,79.28148127789692,1.5635312936929238,2.4400821300984763,1.0704657330876628,2.245262352613099,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17086.633822
2023-05-01 23:00:00    17086.633822
2023-05-01 23:15:00    17086.633822
2023-05-01 23:30:00    17086.633822
2023-05-01 23:45:00    17086.633822
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9774.19102302604,18394.571637291694,17086.63382197618,70.86633821976179,-79.85974106041974,12.382115912208505,104.8181363303795,20.455387512067546,120 days 10:15:00,136,405.7269716792031,68,67.64705882352942,14.755547238757588,-25.980036889332027,3.623901831606739,-4.355952329883556,0 days 19:42:43.043478260,1 days 00:25:54.545454545,1.739494053093908,104.2152032643555,1.5454948781106697,2.42142437416126,1.0713242292397906,2.213931305644301,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16897.673451
2023-05-01 23:00:00    16897.673451
2023-05-01 23:15:00    16897.673451
2023-05-01 23:30:00    16897.673451
2023-05-01 23:45:00    16897.673451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9478.569627227736,19085.93899890469,16897.673450634815,68.97673450634815,-79.85974106041974,13.297325102880658,109.70329810263596,20.29813601165201,142 days 19:45:00,180,537.3182440584072,90,70.0,14.755547238757588,-25.980036889332027,2.775250312392266,-3.916581524515603,0 days 16:28:20,0 days 19:00:33.333333333,1.6522826821944157,76.64081611816448,1.5410236089769427,2.3789135432041326,1.0695061236268801,2.2106185581306814,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16730.322412
2023-05-01 23:00:00    16730.322412
2023-05-01 23:15:00    16730.322412
2023-05-01 23:30:00    16730.322412
2023-05-01 23:45:00    16730.322412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.574025907817,18636.991920360248,16730.322412120764,67.30322412120763,-79.85974106041974,12.990826474622772,109.0920602760542,20.929603695590966,120 days 10:15:00,144,429.45081100574157,72,65.27777777777779,14.755547238757588,-25.980036889332027,3.541848081371985,-3.961946723466799,0 days 19:32:14.042553191,0 days 23:52:48,1.6795028794719364,93.4767001683438,1.4981454741110702,2.2543751187094285,1.0674843230759934,2.143105886499514,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16216.487362
2023-05-01 23:00:00    16216.487362
2023-05-01 23:15:00    16216.487362
2023-05-01 23:30:00    16216.487362
2023-05-01 23:45:00    16216.487362
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9478.569627227736,18369.727234793576,16216.487361504378,62.16487361504378,-79.85974106041974,13.32304526748971,109.70329810263596,21.49103342855924,154 days 04:15:00,166,495.53513481791856,83,67.46987951807229,14.755547238757588,-25.980036889332027,3.008535752064583,-3.9324438573357536,0 days 17:45:00,0 days 20:44:26.666666666,1.5854946032808956,74.89743809041397,1.4147691940803973,2.0368993816242926,1.0630704463347649,2.0296004613724885,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16452.467311
2023-05-01 23:00:00    16452.467311
2023-05-01 23:15:00    16452.467311
2023-05-01 23:30:00    16452.467311
2023-05-01 23:45:00    16452.467311
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.574025907817,18369.585781181413,16452.467310545908,64.52467310545906,-79.85974106041974,13.003686556927295,109.0920602760542,22.30430151150557,120 days 10:15:00,152,453.526944696107,76,63.1578947368421,14.755547238757588,-25.980036889332027,3.446136686311358,-3.5991042936028714,0 days 18:36:33.750000,0 days 22:16:04.285714285,1.6402909334941898,84.90088566507765,1.4349995684962071,2.032950513857881,1.0643927968119884,2.048194296339367,short
