,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    20565.81202
2023-05-01 23:00:00    20565.81202
2023-05-01 23:15:00    20565.81202
2023-05-01 23:30:00    20565.81202
2023-05-01 23:45:00    20565.81202
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9323.888250724136,20590.92112638273,20565.812019879035,105.65812019879036,-79.85974106041974,9.887259945130316,100.0,11.130160328620708,76 days 21:15:00,152,459.30573586656163,76,64.47368421052632,23.061607167566045,-11.573870401465426,3.3483872798974286,-2.1634245781243013,0 days 13:59:23.265306122,0 days 17:19:26.666666666,2.8088283504937928,139.0238423668294,2.353627671231111,6.456571260817977,1.1397952302085093,3.409505582307127,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20855.824002
2023-05-01 23:00:00    20855.824002
2023-05-01 23:15:00    20855.824002
2023-05-01 23:30:00    20855.824002
2023-05-01 23:45:00    20855.824002
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9323.888250724136,20884.79965979544,20855.8240022689,108.55824002268899,-79.85974106041974,9.589334705075446,100.0,11.487539339887656,76 days 21:00:00,150,453.39096503002764,75,65.33333333333333,23.061607167566045,-11.573870401465426,3.383989702328886,-2.2021870186384183,0 days 13:21:44.081632653,0 days 17:50:11.538461538,2.8959865300319123,144.74432003025197,2.3987277927464694,6.413875850763887,1.146263046534391,3.490534871402081,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19687.216319
2023-05-01 23:00:00    19687.216319
2023-05-01 23:15:00    19687.216319
2023-05-01 23:30:00    19687.216319
2023-05-01 23:45:00    19687.216319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9180.542525783914,20065.60521742005,19687.216319027033,96.87216319027033,-79.85974106041974,10.52383401920439,100.0,10.570026185149239,111 days 23:00:00,166,501.03801092013833,83,65.06024096385542,19.333654351736538,-7.011050984582503,2.87707884072957,-2.0166608920721485,0 days 13:20:33.333333333,0 days 17:28:57.931034482,2.6564131731065546,116.71344962683173,2.2392710201661976,6.274216054091408,1.1261581760128268,3.250938427390785,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20276.640938
2023-05-01 23:00:00    20276.640938
2023-05-01 23:15:00    20276.640938
2023-05-01 23:30:00    20276.640938
2023-05-01 23:45:00    20276.640938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9323.888250724136,20573.85434178158,20276.64093842158,102.76640938421579,-79.85974106041974,9.602194787379972,100.0,11.801000315542597,97 days 05:45:00,134,405.2027536474587,67,64.17910447761194,23.061607167566045,-11.573870401465426,3.655564590596204,-2.267603129358058,0 days 16:11:09.767441860,0 days 17:40:00,2.8883082621051552,153.38270057345642,2.24776912468729,5.9354799736382375,1.1351847912343795,3.246401454221332,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19665.536587
2023-05-01 23:00:00    19665.536587
2023-05-01 23:15:00    19665.536587
2023-05-01 23:30:00    19665.536587
2023-05-01 23:45:00    19665.536587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9180.542525783914,19971.49874293541,19665.536587174454,96.65536587174455,-79.85974106041974,10.24519890260631,100.0,11.592587385524492,168 days 01:15:00,164,495.02970450865917,82,67.07317073170732,19.333654351736538,-11.573870401465426,2.8668679808970943,-2.259831286613389,0 days 12:57:32.727272727,0 days 17:51:40,2.5841150395956496,117.8723974045666,2.240954490874135,5.708911640045248,1.1272930752625492,3.2538452359722427,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19566.996585
2023-05-01 23:00:00    19566.996585
2023-05-01 23:15:00    19566.996585
2023-05-01 23:30:00    19566.996585
2023-05-01 23:45:00    19566.996585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9323.888250724136,19756.97917916077,19566.99658469049,95.66996584690487,-79.85974106041974,9.927983539094651,100.0,11.522117053942907,168 days 02:00:00,154,465.0078018558018,77,66.23376623376623,19.333654351736538,-11.573870401465426,3.064094699209098,-2.3307104194589083,0 days 13:38:49.411764705,0 days 17:46:09.230769230,2.5787521436871828,124.24670889208429,2.237468390284597,5.689517348281591,1.1296411981530177,3.2587665821428575,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19572.090321
2023-05-01 23:00:00    19572.090321
2023-05-01 23:15:00    19572.090321
2023-05-01 23:30:00    19572.090321
2023-05-01 23:45:00    19572.090321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9323.888250724136,19869.303724138357,19572.090320778356,95.72090320778356,-79.85974106041974,9.540037722908092,100.0,11.900702834404912,97 days 14:15:00,136,410.99312557374355,68,63.23529411764706,23.061607167566045,-11.573870401465426,3.5242824344163237,-2.232913942611634,0 days 15:53:43.255813953,0 days 17:10:12,2.714726239665603,140.76603412909344,2.13113078918819,5.51124185157185,1.1279126779569417,3.0747413459145405,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20234.388696
2023-05-01 23:00:00    20234.388696
2023-05-01 23:15:00    20234.388696
2023-05-01 23:30:00    20234.388696
2023-05-01 23:45:00    20234.388696
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9527.569110812194,20472.287953298706,20234.38869554987,102.34388695549872,-79.85974106041974,13.018689986282578,100.0,13.049063709751058,69 days 14:30:00,282,849.323314142746,141,69.50354609929079,7.073289576293218,-10.712721143275909,2.060572291346143,-2.3160860059428643,0 days 08:50:12.244897959,0 days 15:10:27.906976744,2.02763472004357,72.58431698971546,2.1670538660890797,5.347388605559586,1.1055174653314088,3.083723430960343,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20307.558315
2023-05-01 23:00:00    20307.558315
2023-05-01 23:15:00    20307.558315
2023-05-01 23:30:00    20307.558315
2023-05-01 23:45:00    20307.558315
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9106.934182344181,20876.516465576682,20307.55831540713,103.07558315407128,-79.85974106041974,13.057270233196158,100.0,13.221659675644723,91 days 22:30:00,518,1554.4709529711827,259,65.25096525096525,10.073169998231043,-11.017419225595965,1.625514465737197,-1.9009542091959855,0 days 04:18:01.065088757,0 days 08:50:49.999999999,1.6029917465569892,39.797522453309355,2.054764694545554,5.31244131085175,1.1001947273069996,2.8822328496784686,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19248.398566
2023-05-01 23:00:00    19248.398566
2023-05-01 23:15:00    19248.398566
2023-05-01 23:30:00    19248.398566
2023-05-01 23:45:00    19248.398566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9323.888250724136,19277.37422366737,19248.398566140844,92.48398566140843,-79.85974106041974,9.760802469135802,100.0,11.998672645704893,111 days 09:45:00,140,422.8995899866762,70,62.857142857142854,23.061607167566045,-11.573870401465426,3.425285552586637,-2.23954560559908,0 days 14:56:55.909090909,0 days 18:29:25.384615384,2.5883027176136086,132.11997951629775,2.06542405787191,5.294473112686387,1.1219162678361727,2.972293470979832,long
