,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9698.167491
2023-05-01 08:00:00     9698.167491
2023-05-01 12:00:00     9698.167491
2023-05-01 16:00:00     9698.167491
2023-05-01 20:00:00     9698.167491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9207.400924866512,10104.247838811054,9698.167490880376,-3.0183250911962385,-73.4406253592369,0.7887517146776405,100.0,8.875939389567392,323 days 08:00:00,6,17.349789653695233,3,33.33333333333333,5.300131380381696,-6.565237558809879,5.300131380381696,-3.997273755019765,1 days 08:00:00,1 days 06:00:00,0.6178546148310047,-100.61083637320843,-0.2721476363575784,-0.2563644575828524,0.8466861412369917,-0.32888350237152936,long
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9698.167491
2023-05-01 08:00:00     9698.167491
2023-05-01 12:00:00     9698.167491
2023-05-01 16:00:00     9698.167491
2023-05-01 20:00:00     9698.167491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9207.400924866512,10104.247838811054,9698.167490880376,-3.0183250911962385,-73.4406253592369,0.7887517146776405,100.0,8.875939389567392,323 days 08:00:00,6,17.349789653695233,3,33.33333333333333,5.300131380381696,-6.565237558809879,5.300131380381696,-3.997273755019765,1 days 08:00:00,1 days 06:00:00,0.6178546148310047,-100.61083637320843,-0.2721476363575784,-0.2563644575828524,0.8466861412369917,-0.32888350237152936,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9698.167491
2023-05-01 08:00:00     9698.167491
2023-05-01 12:00:00     9698.167491
2023-05-01 16:00:00     9698.167491
2023-05-01 20:00:00     9698.167491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9207.400924866512,10104.247838811054,9698.167490880376,-3.0183250911962385,-73.4406253592369,0.7887517146776405,100.0,8.875939389567392,323 days 08:00:00,6,17.349789653695233,3,33.33333333333333,5.300131380381696,-6.565237558809879,5.300131380381696,-3.997273755019765,1 days 08:00:00,1 days 06:00:00,0.6178546148310047,-100.61083637320843,-0.2721476363575784,-0.2563644575828524,0.8466861412369917,-0.32888350237152936,long
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9698.167491
2023-05-01 08:00:00     9698.167491
2023-05-01 12:00:00     9698.167491
2023-05-01 16:00:00     9698.167491
2023-05-01 20:00:00     9698.167491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9207.400924866512,10104.247838811054,9698.167490880376,-3.0183250911962385,-73.4406253592369,0.7887517146776405,100.0,8.875939389567392,323 days 08:00:00,6,17.349789653695233,3,33.33333333333333,5.300131380381696,-6.565237558809879,5.300131380381696,-3.997273755019765,1 days 08:00:00,1 days 06:00:00,0.6178546148310047,-100.61083637320843,-0.2721476363575784,-0.2563644575828524,0.8466861412369917,-0.32888350237152936,long
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9698.167491
2023-05-01 08:00:00     9698.167491
2023-05-01 12:00:00     9698.167491
2023-05-01 16:00:00     9698.167491
2023-05-01 20:00:00     9698.167491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9207.400924866512,10104.247838811054,9698.167490880376,-3.0183250911962385,-73.4406253592369,0.7887517146776405,100.0,8.875939389567392,323 days 08:00:00,6,17.349789653695233,3,33.33333333333333,5.300131380381696,-6.565237558809879,5.300131380381696,-3.997273755019765,1 days 08:00:00,1 days 06:00:00,0.6178546148310047,-100.61083637320843,-0.2721476363575784,-0.2563644575828524,0.8466861412369917,-0.32888350237152936,long
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9618.171994
2023-05-01 08:00:00     9618.171994
2023-05-01 12:00:00     9618.171994
2023-05-01 16:00:00     9618.171994
2023-05-01 20:00:00     9618.171994
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9618.171993744283,10525.489401470742,9618.171993744283,-3.818280062557169,-73.4406253592369,0.4458161865569273,100.0,8.620192117619524,323 days 08:00:00,4,11.88721830345227,2,50.0,2.7477815835015744,-6.565237558809882,2.7477815835015744,-6.565237558809882,1 days 04:00:00,1 days 00:00:00,0.4184094591621534,-190.91400312785913,-0.4546573406377928,-0.33427216106661306,0.6859993609864095,-0.5327226737869932,long
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9618.171994
2023-05-01 08:00:00     9618.171994
2023-05-01 12:00:00     9618.171994
2023-05-01 16:00:00     9618.171994
2023-05-01 20:00:00     9618.171994
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9618.171993744283,10525.489401470742,9618.171993744283,-3.818280062557169,-73.4406253592369,0.4458161865569273,100.0,8.620192117619524,323 days 08:00:00,4,11.88721830345227,2,50.0,2.7477815835015744,-6.565237558809882,2.7477815835015744,-6.565237558809882,1 days 04:00:00,1 days 00:00:00,0.4184094591621534,-190.91400312785913,-0.4546573406377928,-0.33427216106661306,0.6859993609864095,-0.5327226737869932,long
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9618.171994
2023-05-01 08:00:00     9618.171994
2023-05-01 12:00:00     9618.171994
2023-05-01 16:00:00     9618.171994
2023-05-01 20:00:00     9618.171994
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9618.171993744283,10525.489401470742,9618.171993744283,-3.818280062557169,-73.4406253592369,0.4458161865569273,100.0,8.620192117619524,323 days 08:00:00,4,11.88721830345227,2,50.0,2.7477815835015744,-6.565237558809882,2.7477815835015744,-6.565237558809882,1 days 04:00:00,1 days 00:00:00,0.4184094591621534,-190.91400312785913,-0.4546573406377928,-0.33427216106661306,0.6859993609864095,-0.5327226737869932,long
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9618.171994
2023-05-01 08:00:00     9618.171994
2023-05-01 12:00:00     9618.171994
2023-05-01 16:00:00     9618.171994
2023-05-01 20:00:00     9618.171994
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9618.171993744283,10525.489401470742,9618.171993744283,-3.818280062557169,-73.4406253592369,0.4458161865569273,100.0,8.620192117619524,323 days 08:00:00,4,11.88721830345227,2,50.0,2.7477815835015744,-6.565237558809882,2.7477815835015744,-6.565237558809882,1 days 04:00:00,1 days 00:00:00,0.4184094591621534,-190.91400312785913,-0.4546573406377928,-0.33427216106661306,0.6859993609864095,-0.5327226737869932,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9169.375347
2023-05-01 08:00:00     9169.375347
2023-05-01 12:00:00     9169.375347
2023-05-01 16:00:00     9169.375347
2023-05-01 20:00:00     9169.375347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8705.367806008759,10509.418026906147,9169.375347214478,-8.306246527855219,-73.4406253592369,1.2688614540466392,100.0,17.166033516591217,463 days 00:00:00,8,22.97912756587727,4,50.0,5.300131380381709,-13.022614274258219,3.416154642445948,-7.225962112743938,1 days 12:00:00,1 days 14:00:00,0.42524978693106785,-207.6561631963805,-0.5374791635416378,-0.3672994673483936,0.76621122006038,-0.7160690835501143,long
