,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10512.789162
2023-05-01 08:00:00    10512.789162
2023-05-01 12:00:00    10512.789162
2023-05-01 16:00:00    10512.789162
2023-05-01 20:00:00    10512.789162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9741.718359033242,10540.949622868602,10512.789161930408,5.127891619304082,-73.4406253592369,1.2002743484224965,105.24101665205959,3.3668689148768416,82 days 20:00:00,8,23.837212627470684,4,100.0,2.7595983642471196,0.31036950279583775,1.2820273352045655,,1 days 11:00:00,,inf,128.19729048260186,0.6617407012074364,1.1367001696941663,1.441115373469804,1.1640596417517257,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10512.789162
2023-05-01 08:00:00    10512.789162
2023-05-01 12:00:00    10512.789162
2023-05-01 16:00:00    10512.789162
2023-05-01 20:00:00    10512.789162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9741.718359033242,10540.949622868602,10512.789161930408,5.127891619304082,-73.4406253592369,1.2002743484224965,105.24101665205959,3.3668689148768416,82 days 20:00:00,8,23.837212627470684,4,100.0,2.7595983642471196,0.31036950279583775,1.2820273352045655,,1 days 11:00:00,,inf,128.19729048260186,0.6617407012074364,1.1367001696941663,1.441115373469804,1.1640596417517257,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10462.690075
2023-05-01 08:00:00    10462.690075
2023-05-01 12:00:00    10462.690075
2023-05-01 16:00:00    10462.690075
2023-05-01 20:00:00    10462.690075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9693.264884679615,10490.850535607979,10462.690074669787,4.626900746697866,-73.4406253592369,1.4746227709190671,105.24101665205959,4.082662273735284,307 days 00:00:00,10,29.818814491917596,5,80.0,2.7595983642471196,-0.49753040079413696,1.282027335204566,-0.49753040079413696,1 days 11:00:00,1 days 08:00:00,10.302524648814199,92.53801493395714,0.5404450840687379,0.8463341569314812,1.2983951810558576,0.841979947291742,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10462.690075
2023-05-01 08:00:00    10462.690075
2023-05-01 12:00:00    10462.690075
2023-05-01 16:00:00    10462.690075
2023-05-01 20:00:00    10462.690075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9693.264884679615,10490.850535607979,10462.690074669787,4.626900746697866,-73.4406253592369,1.4746227709190671,105.24101665205959,4.082662273735284,307 days 00:00:00,10,29.818814491917596,5,80.0,2.7595983642471196,-0.49753040079413696,1.282027335204566,-0.49753040079413696,1 days 11:00:00,1 days 08:00:00,10.302524648814199,92.53801493395714,0.5404450840687379,0.8463341569314812,1.2983951810558576,0.841979947291742,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10462.690075
2023-05-01 08:00:00    10462.690075
2023-05-01 12:00:00    10462.690075
2023-05-01 16:00:00    10462.690075
2023-05-01 20:00:00    10462.690075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9693.264884679615,10490.850535607979,10462.690074669787,4.626900746697866,-73.4406253592369,1.4746227709190671,105.24101665205959,4.082662273735284,307 days 00:00:00,10,29.818814491917596,5,80.0,2.7595983642471196,-0.49753040079413696,1.282027335204566,-0.49753040079413696,1 days 11:00:00,1 days 08:00:00,10.302524648814199,92.53801493395714,0.5404450840687379,0.8463341569314812,1.2983951810558576,0.841979947291742,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10462.690075
2023-05-01 08:00:00    10462.690075
2023-05-01 12:00:00    10462.690075
2023-05-01 16:00:00    10462.690075
2023-05-01 20:00:00    10462.690075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9693.264884679615,10490.850535607979,10462.690074669787,4.626900746697866,-73.4406253592369,1.4746227709190671,105.24101665205959,4.082662273735284,307 days 00:00:00,10,29.818814491917596,5,80.0,2.7595983642471196,-0.49753040079413696,1.282027335204566,-0.49753040079413696,1 days 11:00:00,1 days 08:00:00,10.302524648814199,92.53801493395714,0.5404450840687379,0.8463341569314812,1.2983951810558576,0.841979947291742,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10236.829326
2023-05-01 08:00:00    10236.829326
2023-05-01 12:00:00    10236.829326
2023-05-01 16:00:00    10236.829326
2023-05-01 20:00:00    10236.829326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9741.718359033242,10408.095826879633,10236.829325505696,2.3682932550569604,-73.4406253592369,0.7887517146776405,105.24101665205959,2.954287159261136,100 days 00:00:00,6,17.92177520962345,3,100.0,1.3321853716316536,0.31036950279583775,0.7895036588570477,,1 days 06:40:00,,inf,78.94310850189848,0.39644178960990845,0.6003017240947469,1.3266952096682871,0.6771227852002343,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10164.246179
2023-05-01 08:00:00    10164.246179
2023-05-01 12:00:00    10164.246179
2023-05-01 16:00:00    10164.246179
2023-05-01 20:00:00    10164.246179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10164.246179150154,1.6424617915015367,-73.4406253592369,0.3772290809327846,100.0,2.974176955562044,100 days 00:00:00,4,11.945343083168051,2,100.0,1.3321853716316536,0.31036950279583586,0.8212774372137448,,0 days 22:00:00,,inf,82.12308957507643,0.3255455574310434,0.413906469984807,1.399586510396811,0.5497210672132029,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10164.246179
2023-05-01 08:00:00    10164.246179
2023-05-01 12:00:00    10164.246179
2023-05-01 16:00:00    10164.246179
2023-05-01 20:00:00    10164.246179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10164.246179150154,1.6424617915015367,-73.4406253592369,0.3772290809327846,100.0,2.974176955562044,100 days 00:00:00,4,11.945343083168051,2,100.0,1.3321853716316536,0.31036950279583586,0.8212774372137448,,0 days 22:00:00,,inf,82.12308957507643,0.3255455574310434,0.413906469984807,1.399586510396811,0.5497210672132029,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10164.246179
2023-05-01 08:00:00    10164.246179
2023-05-01 12:00:00    10164.246179
2023-05-01 16:00:00    10164.246179
2023-05-01 20:00:00    10164.246179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,10335.42136240796,10164.246179150154,1.6424617915015367,-73.4406253592369,0.3772290809327846,100.0,2.974176955562044,100 days 00:00:00,4,11.945343083168051,2,100.0,1.3321853716316536,0.31036950279583586,0.8212774372137448,,0 days 22:00:00,,inf,82.12308957507643,0.3255455574310434,0.413906469984807,1.399586510396811,0.5497210672132029,short
