,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12955.975247
2023-05-01 23:40:00    12955.975247
2023-05-01 23:45:00    12955.975247
2023-05-01 23:50:00    12955.975247
2023-05-01 23:55:00    12955.975247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8301.479784517525,13584.005171553683,12955.97524729371,29.559752472937106,-64.76239141543252,14.483310470964792,125.35224070539041,18.514064241176428,112 days 14:15:00,604,1796.9235872691875,302,65.56291390728477,3.5993284891004693,-8.395833333333321,1.0108545495221102,-1.6296104973775594,0 days 03:58:57.878787878,0 days 08:39:39.807692307,1.1759437600490015,9.787997507595037,0.8320668814634684,1.1596477652963433,1.0204044665140537,1.1572790309733838,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12774.676531
2023-05-01 23:40:00    12774.676531
2023-05-01 23:45:00    12774.676531
2023-05-01 23:50:00    12774.676531
2023-05-01 23:55:00    12774.676531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8360.949136897905,13288.529339926494,12774.676530618884,27.74676530618885,-64.76239141543252,14.274691358024691,125.35224070539041,18.227646703136084,120 days 05:20:00,552,1642.8634443416988,276,65.94202898550725,5.027970433475323,-7.605322899439298,1.0536850577933614,-1.7325979725215501,0 days 04:23:57.362637362,0 days 09:11:42.127659574,1.1717874463944529,10.05317583557565,0.7915842435919173,1.1077114002433142,1.0195221584800118,1.1057856259989567,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12374.267972
2023-05-01 23:40:00    12374.267972
2023-05-01 23:45:00    12374.267972
2023-05-01 23:50:00    12374.267972
2023-05-01 23:55:00    12374.267972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8444.05368210483,12951.529852623295,12374.267972482647,23.742679724826466,-64.76239141543252,14.46902149062643,125.35224070539049,17.225155433067567,76 days 08:20:00,726,2157.652798185864,363,65.84022038567493,3.5898635419756584,-7.605322899439325,0.9255045975551932,-1.5817746882443355,0 days 03:16:10.292887029,0 days 07:18:30.483870967,1.1220605562908732,6.540683119786891,0.6960049883141622,1.0072749162874988,1.0170354703334517,0.9642684503299045,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12205.254471
2023-05-01 23:40:00    12205.254471
2023-05-01 23:45:00    12205.254471
2023-05-01 23:50:00    12205.254471
2023-05-01 23:55:00    12205.254471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8301.479784517525,12698.135724264333,12205.254470702032,22.052544707020317,-64.76239141543252,14.474737082761774,125.35224070539041,18.45272121428714,96 days 16:15:00,654,1938.2870069761782,327,65.4434250764526,3.604862436056957,-7.605322899439317,0.9582989843908757,-1.6085574135023137,0 days 03:41:17.102803738,0 days 07:57:23.362831858,1.122770693780002,6.743897463920504,0.6597460178180901,0.8749191476586244,1.016088927880305,0.9137521256012052,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11597.237318
2023-05-01 23:40:00    11597.237318
2023-05-01 23:45:00    11597.237318
2023-05-01 23:50:00    11597.237318
2023-05-01 23:55:00    11597.237318
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8455.223428516501,12328.424751310838,11597.237317781224,15.97237317781224,-64.76239141543252,14.178955189757659,125.2103687807082,18.89815359714303,195 days 08:10:00,262,769.1720750932499,131,60.30534351145038,6.471910415542376,-11.152574841883343,1.7195224474902422,-2.256882778484338,0 days 10:23:17.468354430,0 days 16:01:20.769230769,1.1377577885547994,12.192651280772665,0.5205031274937661,0.6229056670917784,1.0126814871975693,0.7307204549125483,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11761.122819
2023-05-01 23:40:00    11761.122819
2023-05-01 23:45:00    11761.122819
2023-05-01 23:50:00    11761.122819
2023-05-01 23:55:00    11761.122819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8314.020813678413,12397.705916892797,11761.122819293842,17.611228192938416,-64.76239141543252,13.986053955189758,126.85562062065465,22.212292920780698,194 days 22:25:00,230,677.8437724303179,115,59.130434782608695,6.471910415542376,-10.134843828294631,1.974973630474133,-2.4391170174969745,0 days 11:29:15.882352941,0 days 18:05:19.148936170,1.1552044876618708,15.314111472120373,0.5585289042009729,0.5832778382473679,1.013750616147813,0.7852493155331961,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11533.111513
2023-05-01 23:40:00    11533.111513
2023-05-01 23:45:00    11533.111513
2023-05-01 23:50:00    11533.111513
2023-05-01 23:55:00    11533.111513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8175.196170171977,12449.055211492087,11533.111513459016,15.331115134590165,-64.76239141543252,14.226823273891176,125.35224070539041,20.54628855502517,133 days 02:00:00,824,2392.715274069339,412,63.59223300970874,3.382478336221827,-7.605322899439328,0.8872307642833409,-1.424397392332148,0 days 02:36:12.137404580,0 days 06:30:56,1.0739053059296748,3.721144450143143,0.5046084557357472,0.5503323618698974,1.0123943116525784,0.6984855169633687,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11600.098776
2023-05-01 23:40:00    11600.098776
2023-05-01 23:45:00    11600.098776
2023-05-01 23:50:00    11600.098776
2023-05-01 23:55:00    11600.098776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8233.41324364451,12272.905084330938,11600.098776194398,16.00098776194398,-64.76239141543252,13.952474851394605,131.1583011583013,23.482454225583638,182 days 06:05:00,234,682.7081254107503,117,59.82905982905983,6.471910415542376,-10.134843828294645,1.9601511432901078,-2.5106814302749743,0 days 11:14:04.285714285,0 days 17:53:37.021276595,1.1377987232648414,13.676057916191425,0.5204411021716248,0.502182531828443,1.012821371430457,0.7315519843916142,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11524.885751
2023-05-01 23:40:00    11524.885751
2023-05-01 23:45:00    11524.885751
2023-05-01 23:50:00    11524.885751
2023-05-01 23:55:00    11524.885751
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8539.167194079128,11864.45678967488,11524.885751487534,15.248857514875343,-64.76239141543252,14.444730224051211,131.15830115830138,24.157190916535328,194 days 22:30:00,208,613.9737706596032,104,54.807692307692314,6.865577325261439,-10.134843828294638,2.2669393499870294,-2.364475049923136,0 days 13:14:38.947368421,0 days 19:47:07.659574468,1.1384235151216504,14.662362995072442,0.5022606931101292,0.4656029667737257,1.0121888159992538,0.7066992246021278,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11344.497308
2023-05-01 23:40:00    11344.497308
2023-05-01 23:45:00    11344.497308
2023-05-01 23:50:00    11344.497308
2023-05-01 23:55:00    11344.497308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7943.8410061668965,11606.276714698924,11344.497308461345,13.444973084613448,-64.76239141543252,14.595478966620941,120.11325912907735,22.372835493480984,253 days 08:15:00,1504,4244.380580475227,752,62.63297872340425,3.656705345019149,-6.768896380411628,0.6238886002313859,-0.984747726573551,0 days 01:26:34.267515923,0 days 03:38:23.914590747,1.0520813462111673,1.7878953569965148,0.4600192741567464,0.4441708118600656,1.0111541320444104,0.629643656855929,short
