,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14856.044848
2023-05-01 23:40:00    14856.044848
2023-05-01 23:45:00    14856.044848
2023-05-01 23:50:00    14856.044848
2023-05-01 23:55:00    14856.044848
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9453.066659773911,15936.04984109174,14856.044848226053,48.560448482260526,-64.76239141543252,13.407350251486053,100.0,17.09889943109968,177 days 02:00:00,594,1783.9902110576227,297,66.66666666666666,6.74406137493572,-16.62659885884397,1.1009582074218833,-1.711403242500819,0 days 03:36:55.151515151,0 days 08:33:56.363636363,1.2866125109779087,16.35031935429648,1.2491461900089107,2.0245950959996524,1.0343661326981728,1.796956137451348,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14541.061324
2023-05-01 23:40:00    14541.061324
2023-05-01 23:45:00    14541.061324
2023-05-01 23:50:00    14541.061324
2023-05-01 23:55:00    14541.061324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9295.152819673722,15503.636918133525,14541.061324402252,45.410613244022514,-64.76239141543252,13.553812299954277,100.0,17.22939294204772,176 days 11:45:00,642,1927.9291899029297,321,66.04361370716511,4.8954094827586125,-11.83839004756678,1.0335120818711239,-1.5934912567755748,0 days 03:26:13.584905660,0 days 07:49:07.706422018,1.2614455077225317,14.146608487234431,1.1676523074264638,1.8845139289053876,1.0317047668069455,1.667561963914124,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14393.88776
2023-05-01 23:40:00    14393.88776
2023-05-01 23:45:00    14393.88776
2023-05-01 23:50:00    14393.88776
2023-05-01 23:55:00    14393.88776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9304.13347571193,15185.144563312999,14393.887760346333,43.93887760346333,-64.76239141543252,13.645976223136715,100.0,17.215625588094415,176 days 11:45:00,708,2125.9541531138757,354,64.97175141242938,4.8954094827586125,-12.063697080291977,0.985227723260281,-1.4730906139051358,0 days 03:03:24.782608695,0 days 07:09:57.580645161,1.240545818281564,12.412112317362464,1.1379280676307242,1.8274569395709717,1.0308132396678233,1.625324713511848,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14737.621219
2023-05-01 23:40:00    14737.621219
2023-05-01 23:45:00    14737.621219
2023-05-01 23:50:00    14737.621219
2023-05-01 23:55:00    14737.621219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9509.210722941303,15700.714743036386,14737.621218924125,47.37621218924125,-64.76239141543252,13.55595564700503,100.0,19.039925649411657,225 days 08:30:00,542,1627.9078592632945,271,67.52767527675276,6.74406137493572,-16.62659885884397,1.1656294442649058,-1.885609324222104,0 days 03:58:54.426229508,0 days 09:41:15,1.2855130385118958,17.481997117801235,1.2336307479222144,1.7758272050046175,1.0335800152038481,1.7802213420777646,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14016.539131
2023-05-01 23:40:00    14016.539131
2023-05-01 23:45:00    14016.539131
2023-05-01 23:50:00    14016.539131
2023-05-01 23:55:00    14016.539131
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9300.662087247485,14980.509058842068,14016.539131368383,40.16539131368383,-64.76239141543252,14.004629629629632,100.0,17.745030400729007,177 days 03:55:00,818,2455.9399442625286,409,65.52567237163814,3.895120554149465,-12.063697080291977,0.8891818269019086,-1.405213722205045,0 days 02:44:21.940298507,0 days 06:22:41.702127659,1.2027171573984639,9.820389074250315,1.0267634220623183,1.6265937881465768,1.0273577152223679,1.463935856105699,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14026.43446
2023-05-01 23:40:00    14026.43446
2023-05-01 23:45:00    14026.43446
2023-05-01 23:50:00    14026.43446
2023-05-01 23:55:00    14026.43446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9408.876270129082,14251.213172987667,14026.434459739878,40.264344597398775,-64.76239141543252,13.851023090992227,100.0,22.144969454268544,132 days 15:25:00,1508,4525.887482076409,754,66.18037135278514,2.8860411968125095,-11.292310504508894,0.6208921152952555,-1.0560495144604252,0 days 01:28:26.813627254,0 days 03:27:03.529411764,1.1495189273002144,5.3400987529706825,0.9892646958979158,1.306494232747092,1.0260207620333484,1.3894538173523237,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12939.655521
2023-05-01 23:40:00    12939.655521
2023-05-01 23:45:00    12939.655521
2023-05-01 23:50:00    12939.655521
2023-05-01 23:55:00    12939.655521
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9286.495627001626,13949.798816805998,12939.655521405557,29.39655521405557,-64.76239141543252,12.59716506630087,100.0,17.24268528662019,225 days 18:40:00,330,991.1774504313888,165,61.81818181818181,7.650124692118214,-15.498185313817919,1.5645071621582431,-2.0663739618394246,0 days 05:57:18.235294117,0 days 13:40:52.380952380,1.2258119760226398,17.81609406912459,0.8450857137506919,1.2384882194383762,1.023419200916823,1.2047168161493518,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14038.605212
2023-05-01 23:40:00    14038.605212
2023-05-01 23:45:00    14038.605212
2023-05-01 23:50:00    14038.605212
2023-05-01 23:55:00    14038.605212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9157.277345410319,14427.909001083914,14038.605211673525,40.38605211673524,-64.76239141543252,10.535265203475081,100.0,23.785860368089956,112 days 14:35:00,186,559.3775953819544,93,63.44086021505376,5.646266162093971,-14.350175159235665,2.0671121292279464,-2.3991726510551907,0 days 10:33:38.644067796,0 days 17:48:58.235294117,1.4950977837024348,43.42586249111321,1.0820309231393654,1.219896461815764,1.0335696393502298,1.5708948949990564,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13913.319791
2023-05-01 23:40:00    13913.319791
2023-05-01 23:45:00    13913.319791
2023-05-01 23:50:00    13913.319791
2023-05-01 23:55:00    13913.319791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9157.277345410319,14302.623580903932,13913.319791493543,39.13319791493542,-64.76239141543252,10.575274348422496,100.0,23.134068285593724,126 days 09:10:00,194,583.3472006374772,97,62.88659793814433,5.646266162093971,-14.350175159235665,2.011734759649925,-2.3216924736631364,0 days 10:08:26.557377049,0 days 17:04:51.666666666,1.4682072616188342,40.34350300508811,1.0580648878573404,1.2168459916068024,1.0326815410073864,1.5329744364071731,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13556.204697
2023-05-01 23:40:00    13556.204697
2023-05-01 23:45:00    13556.204697
2023-05-01 23:50:00    13556.204697
2023-05-01 23:55:00    13556.204697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8890.272474939802,15001.56725889391,13556.204696536655,35.56204696536655,-64.76239141543252,13.181584362139917,100.0,21.12976786039364,225 days 14:45:00,432,1297.309690421476,216,63.888888888888886,6.74406137493572,-16.62659885884397,1.366486969468011,-1.9596972468838538,0 days 04:53:46.086956521,0 days 11:02:56.923076923,1.2326500584557807,16.46391063211415,0.9569872081216124,1.2149821703426205,1.0262546902560026,1.3751270211889024,long
