,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2812,"{'window_l_k': 208, 'window_l_d': 104, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.598513
2023-05-01 23:40:00    167.562416
2023-05-01 23:45:00    167.598513
2023-05-01 23:50:00    167.670707
2023-05-01 23:55:00    167.670707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.48764583850605,172.09007541787153,167.67070698157715,67.67070698157715,-44.23100012006632,4.0302069044353,100.0,7.152042989138264,85 days 22:45:00,483,0.0,242,47.71784232365145,6.404677726407397,-3.436988543371527,0.9693423643323035,-0.4723117611740319,0 days 02:29:31.304347826,0 days 01:26:41.612903225,1.890023956700737,0.27584856835220456,2.469967279805365,6.631099802528928,1.1212929183847606,3.780127279114252,long
1450,"{'window_l_k': 124, 'window_l_d': 116, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.737502
2023-05-01 23:40:00    159.737502
2023-05-01 23:45:00    159.737502
2023-05-01 23:50:00    159.737502
2023-05-01 23:55:00    159.737502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.19205024398104,163.28077065350078,159.73750242660657,59.73750242660656,-44.23100012006632,4.703932327389118,100.0,7.7287972922619295,64 days 17:00:00,494,0.0,247,43.7246963562753,8.628731343283578,-2.771752229452891,1.1283668353290244,-0.5341387704527689,0 days 03:00:33.333333333,0 days 01:37:05.735294117,1.6365651623113937,0.24185223654496585,2.0324723341379327,5.454373983561306,1.095505654881099,3.1340066958563098,long
1192,"{'window_l_k': 108, 'window_l_d': 124, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.670012
2023-05-01 23:40:00    174.670012
2023-05-01 23:45:00    174.670012
2023-05-01 23:50:00    174.670012
2023-05-01 23:55:00    174.670012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.23985678849989,182.42787327039872,174.670012022709,74.67001202270897,-44.23100012006632,5.074731367169639,100.0,9.9314698396993,148 days 07:05:00,524,0.0,262,44.274809160305345,10.309441111461966,-3.631151457238433,1.1665178079569027,-0.5405504346682335,0 days 03:00:12.931034482,0 days 01:40:16.901408450,1.6904955121231122,0.2850000458882022,2.152855889614581,5.238326447309237,1.1015034125636365,3.414503796103951,long
3462,"{'window_l_k': 248, 'window_l_d': 104, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.942284
2023-05-01 23:40:00    142.911498
2023-05-01 23:45:00    142.942284
2023-05-01 23:50:00    143.003858
2023-05-01 23:55:00    143.003858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.56128857114118,143.40808287202574,143.00385761817762,43.00385761817763,-44.23100012006632,3.517946959304984,100.0,6.2368328787589205,97 days 00:45:00,415,0.0,208,43.96135265700483,6.444241316270576,-3.6210182412197116,1.053097593407334,-0.5150510278633583,0 days 02:41:48.791208791,0 days 01:24:23.157894736,1.6446695506360534,0.2058146451042352,1.8687836332237138,4.941441294092669,1.0973946135533288,2.9088615040170733,long
1321,"{'window_l_k': 116, 'window_l_d': 120, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.920775
2023-05-01 23:40:00    159.886332
2023-05-01 23:45:00    159.920775
2023-05-01 23:50:00    159.989662
2023-05-01 23:55:00    159.989662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,165.1986401868624,159.9896621132301,59.98966211323009,-44.23100012006632,4.746084819387288,100.0,8.58783604099419,154 days 22:25:00,501,0.0,251,45.6,8.78094348435311,-3.5940803382663797,1.0696724420585006,-0.5457814363571107,0 days 02:54:04.736842105,0 days 01:38:04.962406015,1.6035125991054797,0.2400964221124367,2.0095552467230204,4.928395518432926,1.0949384658173449,3.0623516416092835,long
1193,"{'window_l_k': 108, 'window_l_d': 128, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.127539
2023-05-01 23:40:00    161.127539
2023-05-01 23:45:00    161.127539
2023-05-01 23:50:00    161.127539
2023-05-01 23:55:00    161.127539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.15556859244803,166.08702829665003,161.12753922273606,61.12753922273606,-44.23100012006632,4.991140832190215,100.0,9.012230828912017,123 days 21:15:00,524,0.0,262,43.51145038167939,9.841219933972646,-3.6195508586525795,1.1563556819626493,-0.5822057193410601,0 days 02:58:20,0 days 01:40:51.428571428,1.5953312019918497,0.23331121840738944,1.9239349976530833,4.7805922624736725,1.0892536919519233,3.02677221172592,long
2747,"{'window_l_k': 204, 'window_l_d': 104, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.398591
2023-05-01 23:40:00    160.364045
2023-05-01 23:45:00    160.398591
2023-05-01 23:50:00    160.467684
2023-05-01 23:55:00    160.467684
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.20929188649099,167.21173746325613,160.46768394421488,60.467683944214876,-44.23100012006632,3.9809099222679474,100.0,9.06274932507475,61 days 13:20:00,471,0.0,236,48.08510638297872,6.419148646810828,-3.436988543371527,0.9692291351890725,-0.5198109417615618,0 days 02:31:32.920353982,0 days 01:26:27.179487179,1.7882602154260687,0.25407516925003343,2.251507406812837,4.705360418694406,1.1114692989278825,3.4383402553176152,long
1711,"{'window_l_k': 140, 'window_l_d': 120, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.572028
2023-05-01 23:40:00    160.572028
2023-05-01 23:45:00    160.572028
2023-05-01 23:50:00    160.572028
2023-05-01 23:55:00    160.572028
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.58992550532169,162.99542808156997,160.57202768071528,60.572027680715266,-44.23100012006632,4.587477137631459,100.0,9.109640093423419,96 days 11:00:00,482,0.0,241,44.81327800829876,8.040822638008327,-6.306954436450843,1.1258275681929277,-0.5445611313199329,0 days 03:06:01.111111111,0 days 01:30:22.727272727,1.65803843480416,0.251336214442802,2.0659211743016654,4.688786440719379,1.0971140138544537,3.146555753095086,long
1385,"{'window_l_k': 120, 'window_l_d': 116, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.845591
2023-05-01 23:40:00    156.811810
2023-05-01 23:45:00    156.845591
2023-05-01 23:50:00    156.913153
2023-05-01 23:55:00    156.913153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.66703892740813,164.18677004916367,156.91315277405204,56.91315277405202,-44.23100012006632,4.795381801554641,100.0,8.611468006807955,64 days 21:15:00,505,0.0,253,45.63492063492063,8.780943484353106,-3.6311514572384294,1.0470915949211033,-0.546602507967225,0 days 02:51:18.260869565,0 days 01:40:55.970149253,1.591580493830781,0.22530963659881376,1.9146360702590233,4.675610088528074,1.089102985123728,2.922202093291426,long
738,"{'window_l_k': 80, 'window_l_d': 128, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.315396
2023-05-01 23:40:00    163.280221
2023-05-01 23:45:00    163.315396
2023-05-01 23:50:00    163.385745
2023-05-01 23:55:00    163.385745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.99579832613264,165.81695216577262,163.38574483404477,63.38574483404478,-44.23100012006632,6.128543667123914,100.0,9.54272911838089,77 days 07:25:00,639,0.0,320,40.43887147335423,11.983059292476348,-3.543098889476454,1.176106741914195,-0.5381930750171775,0 days 03:12:26.511627906,0 days 01:35:30.810810810,1.5291994314422435,0.19726794920300278,1.9217995799298042,4.672378608894847,1.0771697629645125,2.9411245005080384,long
