,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
327,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.511462
2023-05-01 23:00:00    189.511462
2023-05-01 23:15:00    189.511462
2023-05-01 23:30:00    189.511462
2023-05-01 23:45:00    189.511462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.33597781926542,240.9597150583988,189.5114621893453,89.51146218934532,-64.84004285933038,21.79783950617284,100.0,37.359339834958746,174 days 07:15:00,192,0.0,96,57.291666666666664,21.847335894437954,-26.773111188244837,3.5214505835108505,-2.821330085531319,1 days 05:40:05.454545454,0 days 22:12:48.292682926,1.4132021936441894,0.9324110644723462,1.0788626207953047,1.649557511455555,1.0365691202799283,1.5756336435390346,long
347,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.511462
2023-05-01 23:00:00    189.511462
2023-05-01 23:15:00    189.511462
2023-05-01 23:30:00    189.511462
2023-05-01 23:45:00    189.511462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.33597781926542,240.9597150583988,189.5114621893453,89.51146218934532,-64.84004285933038,21.79783950617284,100.0,37.359339834958746,174 days 07:15:00,192,0.0,96,57.291666666666664,21.847335894437954,-26.773111188244837,3.5214505835108505,-2.821330085531319,1 days 05:40:05.454545454,0 days 22:12:48.292682926,1.4132021936441894,0.9324110644723462,1.0788626207953047,1.649557511455555,1.0365691202799283,1.5756336435390346,long
323,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    180.75888
2023-05-01 23:00:00    180.75888
2023-05-01 23:15:00    180.75888
2023-05-01 23:30:00    180.75888
2023-05-01 23:45:00    180.75888
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.99210933652526,209.96668497430804,180.75888021772982,80.75888021772982,-64.84004285933038,26.44247256515775,100.0,37.35933983495874,174 days 07:15:00,234,0.0,117,53.84615384615385,21.84733589443794,-25.383164348031123,3.63883980586796,-2.859059659638395,1 days 05:50:42.857142857,0 days 22:17:46.666666666,1.335783823983423,0.6902468394677768,1.001402661512463,1.498615848923157,1.0307555516094404,1.455624289989037,long
343,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    180.75888
2023-05-01 23:00:00    180.75888
2023-05-01 23:15:00    180.75888
2023-05-01 23:30:00    180.75888
2023-05-01 23:45:00    180.75888
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.99210933652526,209.96668497430804,180.75888021772982,80.75888021772982,-64.84004285933038,26.44247256515775,100.0,37.35933983495874,174 days 07:15:00,234,0.0,117,53.84615384615385,21.84733589443794,-25.383164348031123,3.63883980586796,-2.859059659638395,1 days 05:50:42.857142857,0 days 22:17:46.666666666,1.335783823983423,0.6902468394677768,1.001402661512463,1.498615848923157,1.0307555516094404,1.455624289989037,long
351,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.642481
2023-05-01 23:00:00    141.642481
2023-05-01 23:15:00    141.642481
2023-05-01 23:30:00    141.642481
2023-05-01 23:45:00    141.642481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.636201125695,208.4297668557199,141.64248110829934,41.642481108299336,-64.84004285933038,18.291323731138544,100.0,37.35933983495874,174 days 07:15:00,136,0.0,68,58.82352941176471,19.609772093785864,-26.77311118824483,3.5366892519483413,-3.3875760388026475,1 days 10:02:15,1 days 03:34:17.142857142,1.256529241064034,0.6123894280632256,0.7338850322666082,0.7998673471888711,1.026787149564441,1.0679249070903118,long
331,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.642481
2023-05-01 23:00:00    141.642481
2023-05-01 23:15:00    141.642481
2023-05-01 23:30:00    141.642481
2023-05-01 23:45:00    141.642481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.636201125695,208.4297668557199,141.64248110829934,41.642481108299336,-64.84004285933038,18.291323731138544,100.0,37.35933983495874,174 days 07:15:00,136,0.0,68,58.82352941176471,19.609772093785864,-26.77311118824483,3.5366892519483413,-3.3875760388026475,1 days 10:02:15,1 days 03:34:17.142857142,1.256529241064034,0.6123894280632256,0.7338850322666082,0.7998673471888711,1.026787149564441,1.0679249070903118,long
355,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.203572
2023-05-01 23:00:00    124.203572
2023-05-01 23:15:00    124.203572
2023-05-01 23:30:00    124.203572
2023-05-01 23:45:00    124.203572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.29047687230799,185.99257328167045,124.20357223778261,24.20357223778261,-64.84004285933038,15.249914266117969,100.0,38.862135388052536,234 days 11:15:00,94,0.0,47,61.702127659574465,19.609772093785843,-26.891532863578604,3.8031247878777332,-4.324340881423487,1 days 13:31:33.103448275,1 days 14:21:40,1.1968134214434007,0.5149696220804807,0.5702804713449001,0.45490494967094286,1.0225410738688925,0.8299645524329308,long
335,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.203572
2023-05-01 23:00:00    124.203572
2023-05-01 23:15:00    124.203572
2023-05-01 23:30:00    124.203572
2023-05-01 23:45:00    124.203572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.29047687230799,185.99257328167045,124.20357223778261,24.20357223778261,-64.84004285933038,15.249914266117969,100.0,38.862135388052536,234 days 11:15:00,94,0.0,47,61.702127659574465,19.609772093785843,-26.891532863578604,3.8031247878777332,-4.324340881423487,1 days 13:31:33.103448275,1 days 14:21:40,1.1968134214434007,0.5149696220804807,0.5702804713449001,0.45490494967094286,1.0225410738688925,0.8299645524329308,long
359,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.577658
2023-05-01 23:00:00    115.577658
2023-05-01 23:15:00    115.577658
2023-05-01 23:30:00    115.577658
2023-05-01 23:45:00    115.577658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.4147181720174,199.7257945424266,115.57765792116757,15.577657921167571,-64.84004285933038,12.131344307270234,100.0,42.65187095044122,266 days 07:30:00,76,0.0,38,57.89473684210527,19.49221949221949,-28.727477477477485,4.3044894116820585,-4.349206411567681,1 days 21:57:16.363636363,1 days 01:15:00,1.1348209056376282,0.4099383663465148,0.4701721164063849,0.2692951173574541,1.0208459553745408,0.6829809012310538,long
339,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.577658
2023-05-01 23:00:00    115.577658
2023-05-01 23:15:00    115.577658
2023-05-01 23:30:00    115.577658
2023-05-01 23:45:00    115.577658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.4147181720174,199.7257945424266,115.57765792116757,15.577657921167571,-64.84004285933038,12.131344307270234,100.0,42.65187095044122,266 days 07:30:00,76,0.0,38,57.89473684210527,19.49221949221949,-28.727477477477485,4.3044894116820585,-4.349206411567681,1 days 21:57:16.363636363,1 days 01:15:00,1.1348209056376282,0.4099383663465148,0.4701721164063849,0.2692951173574541,1.0208459553745408,0.6829809012310538,long
