,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12939.582933
2023-05-01 23:40:00    12941.372482
2023-05-01 23:45:00    12944.951580
2023-05-01 23:50:00    12946.741129
2023-05-01 23:55:00    12946.741129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8702.52424955056,18549.730673658763,12946.741129128708,29.467411291287082,-68.81405563689499,51.041666666666664,108.4587978393288,53.085441494261495,321 days 21:30:00,853,2545.966475358062,427,28.169014084507044,26.11522830164273,-5.414905846484951,4.087762633766399,-1.515114773333535,1 days 07:09:22.500000,0 days 07:08:06.274509803,1.0536517158518406,5.819459467794516,0.6235653954673657,0.40321350572899906,1.0080923381371172,0.9060222815715562,short
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12939.582933
2023-05-01 23:40:00    12941.372482
2023-05-01 23:45:00    12944.951580
2023-05-01 23:50:00    12946.741129
2023-05-01 23:55:00    12946.741129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8702.52424955056,18549.730673658763,12946.741129128708,29.467411291287082,-68.81405563689499,51.041666666666664,108.4587978393288,53.085441494261495,321 days 21:30:00,853,2545.966475358062,427,28.169014084507044,26.11522830164273,-5.414905846484951,4.087762633766399,-1.515114773333535,1 days 07:09:22.500000,0 days 07:08:06.274509803,1.0536517158518406,5.819459467794516,0.6235653954673657,0.40321350572899906,1.0080923381371172,0.9060222815715562,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12534.541617
2023-05-01 23:40:00    12536.332448
2023-05-01 23:45:00    12539.914110
2023-05-01 23:50:00    12541.704941
2023-05-01 23:55:00    12541.704941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8786.999950233774,18301.96542809963,12541.704940959085,25.417049409590852,-68.81405563689499,51.31172839506173,107.95162509448224,51.9887632573997,321 days 21:30:00,717,2144.40413539727,359,26.81564245810056,24.7695912559824,-7.90328268617519,4.748187839654177,-1.6520230233585989,1 days 16:40:50,0 days 07:49:22.213740458,1.048180279150433,5.812513201283153,0.5830816319580827,0.3566349561298085,1.0074818027121524,0.8412364671567768,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12534.541617
2023-05-01 23:40:00    12536.332448
2023-05-01 23:45:00    12539.914110
2023-05-01 23:50:00    12541.704941
2023-05-01 23:55:00    12541.704941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8786.999950233774,18301.96542809963,12541.704940959085,25.417049409590852,-68.81405563689499,51.31172839506173,107.95162509448224,51.9887632573997,321 days 21:30:00,717,2144.40413539727,359,26.81564245810056,24.7695912559824,-7.90328268617519,4.748187839654177,-1.6520230233585989,1 days 16:40:50,0 days 07:49:22.213740458,1.048180279150433,5.812513201283153,0.5830816319580827,0.3566349561298085,1.0074818027121524,0.8412364671567768,short
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12317.803669
2023-05-01 23:40:00    12319.592257
2023-05-01 23:45:00    12323.169435
2023-05-01 23:50:00    12324.958024
2023-05-01 23:55:00    12324.958024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8646.02871909572,18669.343911164517,12324.958023859039,23.24958023859039,-68.81405563689499,51.057384545038865,106.9193742478938,53.68863115792044,321 days 21:30:00,781,2333.0085937707295,391,26.923076923076923,25.22160921366164,-7.90328268617519,4.358088242480305,-1.5331270473024348,1 days 10:54:00,0 days 07:55:41.052631578,1.04251529969542,4.749213851655284,0.560797694134664,0.31662366038949274,1.0072235748434062,0.8125812830453731,short
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12317.803669
2023-05-01 23:40:00    12319.592257
2023-05-01 23:45:00    12323.169435
2023-05-01 23:50:00    12324.958024
2023-05-01 23:55:00    12324.958024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8646.02871909572,18669.343911164517,12324.958023859039,23.24958023859039,-68.81405563689499,51.057384545038865,106.9193742478938,53.68863115792044,321 days 21:30:00,781,2333.0085937707295,391,26.923076923076923,25.22160921366164,-7.90328268617519,4.358088242480305,-1.5331270473024348,1 days 10:54:00,0 days 07:55:41.052631578,1.04251529969542,4.749213851655284,0.560797694134664,0.31662366038949274,1.0072235748434062,0.8125812830453731,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12207.445382
2023-05-01 23:40:00    12209.235251
2023-05-01 23:45:00    12212.814990
2023-05-01 23:50:00    12214.604859
2023-05-01 23:55:00    12214.604859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8546.63304877055,17571.618134467302,12214.604859034524,22.146048590345234,-68.81405563689499,51.120970507544584,107.95162509448231,51.361149648443295,354 days 16:45:00,765,2281.0930387120625,383,26.701570680628272,25.337934079798142,-7.90328268617519,4.522312399429261,-1.5741969143409758,1 days 12:45:23.529411764,0 days 07:47:52.500000,1.0398440369720752,4.577641602291834,0.5498400823177855,0.31563658127238836,1.0070676627717474,0.7952213400625862,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12207.445382
2023-05-01 23:40:00    12209.235251
2023-05-01 23:45:00    12212.814990
2023-05-01 23:50:00    12214.604859
2023-05-01 23:55:00    12214.604859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8546.63304877055,17571.618134467302,12214.604859034524,22.146048590345234,-68.81405563689499,51.120970507544584,107.95162509448231,51.361149648443295,354 days 16:45:00,765,2281.0930387120625,383,26.701570680628272,25.337934079798142,-7.90328268617519,4.522312399429261,-1.5741969143409758,1 days 12:45:23.529411764,0 days 07:47:52.500000,1.0398440369720752,4.577641602291834,0.5498400823177855,0.31563658127238836,1.0070676627717474,0.7952213400625862,short
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12203.797120
2023-05-01 23:40:00    12205.586669
2023-05-01 23:45:00    12209.165767
2023-05-01 23:50:00    12210.955316
2023-05-01 23:55:00    12210.955316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8182.141139275287,18695.170687248166,12210.955315910933,22.10955315910933,-68.81405563689499,51.144547325102884,108.4587978393288,56.23393187388087,321 days 21:30:00,923,2743.258794254539,462,28.41648590021692,25.81763549346785,-6.796216469705491,4.061470676997601,-1.5484521667039457,1 days 04:51:10.992366412,0 days 06:31:41.818181818,1.0343626634845462,3.781570325515503,0.5503069935491394,0.28782229440250096,1.0070628560353039,0.7989494416162615,short
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12203.797120
2023-05-01 23:40:00    12205.586669
2023-05-01 23:45:00    12209.165767
2023-05-01 23:50:00    12210.955316
2023-05-01 23:55:00    12210.955316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8182.141139275287,18695.170687248166,12210.955315910933,22.10955315910933,-68.81405563689499,51.144547325102884,108.4587978393288,56.23393187388087,321 days 21:30:00,923,2743.258794254539,462,28.41648590021692,25.81763549346785,-6.796216469705491,4.061470676997601,-1.5484521667039457,1 days 04:51:10.992366412,0 days 06:31:41.818181818,1.0343626634845462,3.781570325515503,0.5503069935491394,0.28782229440250096,1.0070628560353039,0.7989494416162615,short
