,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9194.336728
2023-05-01 23:40:00     9194.336728
2023-05-01 23:45:00     9194.336728
2023-05-01 23:50:00     9194.336728
2023-05-01 23:55:00     9194.336728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7023.8774544930775,15932.451399013218,9194.336727624186,-8.056632723758138,-68.81405563689499,36.49262688614541,100.0,55.914646914108246,277 days 03:20:00,1004,2617.674951561536,502,38.84462151394422,42.77309512615577,-12.15786597267404,2.692053865143367,-1.688471208385211,0 days 13:07:53.846153846,0 days 05:31:25.993485342,0.9826242379801804,-1.6049069170833548,0.19866144399966343,-0.10933774260997518,1.0030150374521685,0.2841862563673954,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9194.336728
2023-05-01 23:40:00     9194.336728
2023-05-01 23:45:00     9194.336728
2023-05-01 23:50:00     9194.336728
2023-05-01 23:55:00     9194.336728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7023.8774544930775,15932.451399013218,9194.336727624186,-8.056632723758138,-68.81405563689499,36.49262688614541,100.0,55.914646914108246,277 days 03:20:00,1004,2617.674951561536,502,38.84462151394422,42.77309512615577,-12.15786597267404,2.692053865143367,-1.688471208385211,0 days 13:07:53.846153846,0 days 05:31:25.993485342,0.9826242379801804,-1.6049069170833548,0.19866144399966343,-0.10933774260997518,1.0030150374521685,0.2841862563673954,long
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8833.886310
2023-05-01 23:40:00     8832.228609
2023-05-01 23:45:00     8828.913208
2023-05-01 23:50:00     8827.255508
2023-05-01 23:55:00     8827.255508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6641.28794891945,13483.142625496319,8827.25550775802,-11.7274449224198,-68.81405563689499,41.97673754000915,100.0,50.02898862801478,277 days 03:20:00,1389,3532.9234873845967,695,36.455331412103746,40.56146108889575,-9.199371750433261,2.654212826445364,-1.4928762966395341,0 days 11:29:10.197628458,0 days 04:30:38.095238095,0.9797779862365711,-1.6621244046681056,0.1799258261017668,-0.17875552159219715,1.0025405942076586,0.2597731193940603,long
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8833.886310
2023-05-01 23:40:00     8832.228609
2023-05-01 23:45:00     8828.913208
2023-05-01 23:50:00     8827.255508
2023-05-01 23:55:00     8827.255508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6641.28794891945,13483.142625496319,8827.25550775802,-11.7274449224198,-68.81405563689499,41.97673754000915,100.0,50.02898862801478,277 days 03:20:00,1389,3532.9234873845967,695,36.455331412103746,40.56146108889575,-9.199371750433261,2.654212826445364,-1.4928762966395341,0 days 11:29:10.197628458,0 days 04:30:38.095238095,0.9797779862365711,-1.6621244046681056,0.1799258261017668,-0.17875552159219715,1.0025405942076586,0.2597731193940603,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6977.09757
2023-05-01 23:40:00     6977.09757
2023-05-01 23:45:00     6977.09757
2023-05-01 23:50:00     6977.09757
2023-05-01 23:55:00     6977.09757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6547.204461015365,16655.343937015707,6977.097569647893,-30.229024303521072,-68.81405563689499,47.36368312757202,100.0,60.69006748960305,277 days 03:20:00,1186,3269.9283534372757,593,33.895446880269816,41.650979541227535,-6.724666666666657,3.075376855604647,-1.6382957339399842,0 days 16:50:01.492537313,0 days 05:27:41.479591836,0.9497585542290906,-5.097643221504484,-0.0922971568902184,-0.39030394023519227,0.9987613720410602,-0.1319920588763576,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6977.09757
2023-05-01 23:40:00     6977.09757
2023-05-01 23:45:00     6977.09757
2023-05-01 23:50:00     6977.09757
2023-05-01 23:55:00     6977.09757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6547.204461015365,16655.343937015707,6977.097569647893,-30.229024303521072,-68.81405563689499,47.36368312757202,100.0,60.69006748960305,277 days 03:20:00,1186,3269.9283534372757,593,33.895446880269816,41.650979541227535,-6.724666666666657,3.075376855604647,-1.6382957339399842,0 days 16:50:01.492537313,0 days 05:27:41.479591836,0.9497585542290906,-5.097643221504484,-0.0922971568902184,-0.39030394023519227,0.9987613720410602,-0.1319920588763576,long
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6760.156616
2023-05-01 23:40:00     6760.156616
2023-05-01 23:45:00     6760.156616
2023-05-01 23:50:00     6760.156616
2023-05-01 23:55:00     6760.156616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6363.108769198776,17889.284093369955,6760.156615827775,-32.39843384172225,-68.81405563689499,47.52657750342936,100.0,64.43061256119779,277 days 03:20:00,1052,2912.5941615324286,526,31.93916349809886,41.36097508458935,-6.177285444558879,3.4087017008746985,-1.6826764815828434,0 days 19:35:41.071428571,0 days 06:17:21.620111731,0.9429393448474671,-6.159398068768624,-0.12728713615613826,-0.39541151057581664,0.9983103006671205,-0.18169688789201285,long
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6760.156616
2023-05-01 23:40:00     6760.156616
2023-05-01 23:45:00     6760.156616
2023-05-01 23:50:00     6760.156616
2023-05-01 23:55:00     6760.156616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6363.108769198776,17889.284093369955,6760.156615827775,-32.39843384172225,-68.81405563689499,47.52657750342936,100.0,64.43061256119779,277 days 03:20:00,1052,2912.5941615324286,526,31.93916349809886,41.36097508458935,-6.177285444558879,3.4087017008746985,-1.6826764815828434,0 days 19:35:41.071428571,0 days 06:17:21.620111731,0.9429393448474671,-6.159398068768624,-0.12728713615613826,-0.39541151057581664,0.9983103006671205,-0.18169688789201285,long
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6342.111691
2023-05-01 23:40:00     6342.111691
2023-05-01 23:45:00     6342.111691
2023-05-01 23:50:00     6342.111691
2023-05-01 23:55:00     6342.111691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5956.211762360023,17416.33868377407,6342.111691060831,-36.578883089391695,-68.81405563689499,47.75805898491084,100.0,65.80101093285968,277 days 03:20:00,1072,2954.1362732290895,536,32.276119402985074,41.36097508458935,-6.79424069332281,3.3280531950377945,-1.6859832161200718,0 days 19:17:29.132947976,0 days 06:09:06.280991735,0.9363399155370609,-6.8244184868267865,-0.19976420777314888,-0.44019188244456386,0.9973546577705662,-0.2851711861175193,long
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6342.111691
2023-05-01 23:40:00     6342.111691
2023-05-01 23:45:00     6342.111691
2023-05-01 23:50:00     6342.111691
2023-05-01 23:55:00     6342.111691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5956.211762360023,17416.33868377407,6342.111691060831,-36.578883089391695,-68.81405563689499,47.75805898491084,100.0,65.80101093285968,277 days 03:20:00,1072,2954.1362732290895,536,32.276119402985074,41.36097508458935,-6.79424069332281,3.3280531950377945,-1.6859832161200718,0 days 19:17:29.132947976,0 days 06:09:06.280991735,0.9363399155370609,-6.8244184868267865,-0.19976420777314888,-0.44019188244456386,0.9973546577705662,-0.2851711861175193,long
