,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2320,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     61.382137
2023-05-01 23:40:00     61.382137
2023-05-01 23:45:00     61.382137
2023-05-01 23:50:00     61.382137
2023-05-01 23:55:00     61.382137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.36120417071324,146.64197968188722,61.38213656370158,-38.61786343629842,-89.35067681894961,6.336448331047097,100.0,58.837705068046844,319 days 23:50:00,1528,0.0,764,33.246073298429316,19.53937592867755,-6.123301985370948,1.4635015883072782,-0.8325304221471385,0 days 01:29:49.370078740,0 days 00:41:35.121951219,0.9109766120990723,-0.05054694167054752,-0.740100456756201,-0.5215567287972971,0.9728094352611568,-1.1154116214962568,long
2496,"{'uchannel': 145, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     61.382137
2023-05-01 23:40:00     61.382137
2023-05-01 23:45:00     61.382137
2023-05-01 23:50:00     61.382137
2023-05-01 23:55:00     61.382137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.36120417071324,146.64197968188722,61.38213656370158,-38.61786343629842,-89.35067681894961,6.336448331047097,100.0,58.837705068046844,319 days 23:50:00,1528,0.0,764,33.246073298429316,19.53937592867755,-6.123301985370948,1.4635015883072782,-0.8325304221471385,0 days 01:29:49.370078740,0 days 00:41:35.121951219,0.9109766120990723,-0.05054694167054752,-0.740100456756201,-0.5215567287972971,0.9728094352611568,-1.1154116214962568,long
2400,"{'uchannel': 145, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     61.382137
2023-05-01 23:40:00     61.382137
2023-05-01 23:45:00     61.382137
2023-05-01 23:50:00     61.382137
2023-05-01 23:55:00     61.382137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.36120417071324,146.64197968188722,61.38213656370158,-38.61786343629842,-89.35067681894961,6.336448331047097,100.0,58.837705068046844,319 days 23:50:00,1528,0.0,764,33.246073298429316,19.53937592867755,-6.123301985370948,1.4635015883072782,-0.8325304221471385,0 days 01:29:49.370078740,0 days 00:41:35.121951219,0.9109766120990723,-0.05054694167054752,-0.740100456756201,-0.5215567287972971,0.9728094352611568,-1.1154116214962568,long
2368,"{'uchannel': 145, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     61.382137
2023-05-01 23:40:00     61.382137
2023-05-01 23:45:00     61.382137
2023-05-01 23:50:00     61.382137
2023-05-01 23:55:00     61.382137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.36120417071324,146.64197968188722,61.38213656370158,-38.61786343629842,-89.35067681894961,6.336448331047097,100.0,58.837705068046844,319 days 23:50:00,1528,0.0,764,33.246073298429316,19.53937592867755,-6.123301985370948,1.4635015883072782,-0.8325304221471385,0 days 01:29:49.370078740,0 days 00:41:35.121951219,0.9109766120990723,-0.05054694167054752,-0.740100456756201,-0.5215567287972971,0.9728094352611568,-1.1154116214962568,long
2416,"{'uchannel': 145, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     61.382137
2023-05-01 23:40:00     61.382137
2023-05-01 23:45:00     61.382137
2023-05-01 23:50:00     61.382137
2023-05-01 23:55:00     61.382137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.36120417071324,146.64197968188722,61.38213656370158,-38.61786343629842,-89.35067681894961,6.336448331047097,100.0,58.837705068046844,319 days 23:50:00,1528,0.0,764,33.246073298429316,19.53937592867755,-6.123301985370948,1.4635015883072782,-0.8325304221471385,0 days 01:29:49.370078740,0 days 00:41:35.121951219,0.9109766120990723,-0.05054694167054752,-0.740100456756201,-0.5215567287972971,0.9728094352611568,-1.1154116214962568,long
2352,"{'uchannel': 145, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     61.382137
2023-05-01 23:40:00     61.382137
2023-05-01 23:45:00     61.382137
2023-05-01 23:50:00     61.382137
2023-05-01 23:55:00     61.382137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.36120417071324,146.64197968188722,61.38213656370158,-38.61786343629842,-89.35067681894961,6.336448331047097,100.0,58.837705068046844,319 days 23:50:00,1528,0.0,764,33.246073298429316,19.53937592867755,-6.123301985370948,1.4635015883072782,-0.8325304221471385,0 days 01:29:49.370078740,0 days 00:41:35.121951219,0.9109766120990723,-0.05054694167054752,-0.740100456756201,-0.5215567287972971,0.9728094352611568,-1.1154116214962568,long
2432,"{'uchannel': 145, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     61.382137
2023-05-01 23:40:00     61.382137
2023-05-01 23:45:00     61.382137
2023-05-01 23:50:00     61.382137
2023-05-01 23:55:00     61.382137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.36120417071324,146.64197968188722,61.38213656370158,-38.61786343629842,-89.35067681894961,6.336448331047097,100.0,58.837705068046844,319 days 23:50:00,1528,0.0,764,33.246073298429316,19.53937592867755,-6.123301985370948,1.4635015883072782,-0.8325304221471385,0 days 01:29:49.370078740,0 days 00:41:35.121951219,0.9109766120990723,-0.05054694167054752,-0.740100456756201,-0.5215567287972971,0.9728094352611568,-1.1154116214962568,long
2336,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     61.382137
2023-05-01 23:40:00     61.382137
2023-05-01 23:45:00     61.382137
2023-05-01 23:50:00     61.382137
2023-05-01 23:55:00     61.382137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.36120417071324,146.64197968188722,61.38213656370158,-38.61786343629842,-89.35067681894961,6.336448331047097,100.0,58.837705068046844,319 days 23:50:00,1528,0.0,764,33.246073298429316,19.53937592867755,-6.123301985370948,1.4635015883072782,-0.8325304221471385,0 days 01:29:49.370078740,0 days 00:41:35.121951219,0.9109766120990723,-0.05054694167054752,-0.740100456756201,-0.5215567287972971,0.9728094352611568,-1.1154116214962568,long
2448,"{'uchannel': 145, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     61.382137
2023-05-01 23:40:00     61.382137
2023-05-01 23:45:00     61.382137
2023-05-01 23:50:00     61.382137
2023-05-01 23:55:00     61.382137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.36120417071324,146.64197968188722,61.38213656370158,-38.61786343629842,-89.35067681894961,6.336448331047097,100.0,58.837705068046844,319 days 23:50:00,1528,0.0,764,33.246073298429316,19.53937592867755,-6.123301985370948,1.4635015883072782,-0.8325304221471385,0 days 01:29:49.370078740,0 days 00:41:35.121951219,0.9109766120990723,-0.05054694167054752,-0.740100456756201,-0.5215567287972971,0.9728094352611568,-1.1154116214962568,long
2464,"{'uchannel': 145, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     61.382137
2023-05-01 23:40:00     61.382137
2023-05-01 23:45:00     61.382137
2023-05-01 23:50:00     61.382137
2023-05-01 23:55:00     61.382137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.36120417071324,146.64197968188722,61.38213656370158,-38.61786343629842,-89.35067681894961,6.336448331047097,100.0,58.837705068046844,319 days 23:50:00,1528,0.0,764,33.246073298429316,19.53937592867755,-6.123301985370948,1.4635015883072782,-0.8325304221471385,0 days 01:29:49.370078740,0 days 00:41:35.121951219,0.9109766120990723,-0.05054694167054752,-0.740100456756201,-0.5215567287972971,0.9728094352611568,-1.1154116214962568,long
