,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7205.829581
2023-05-01 23:40:00     7203.978610
2023-05-01 23:45:00     7215.084435
2023-05-01 23:50:00     7210.765503
2023-05-01 23:55:00     7210.765503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7203.978609821937,12299.656085749264,7210.765502996662,-27.892344970033385,-72.919804434966,9.232824645633288,100.0,41.42943054994298,276 days 13:55:00,2555,7237.24622012926,1278,21.848081440877056,15.895794660153307,-2.030618596809749,0.9003884320663643,-0.28327883417086813,0 days 02:16:26.021505376,0 days 00:26:34.388777555,0.8960786982557823,-2.1858978034865224,-0.9711021627193895,-0.5256171225551226,0.9708763469731604,-1.4185726821315965,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7205.829581
2023-05-01 23:40:00     7203.978610
2023-05-01 23:45:00     7215.084435
2023-05-01 23:50:00     7210.765503
2023-05-01 23:55:00     7210.765503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7203.978609821937,12299.656085749264,7210.765502996662,-27.892344970033385,-72.919804434966,9.232824645633288,100.0,41.42943054994298,276 days 13:55:00,2555,7237.24622012926,1278,21.848081440877056,15.895794660153307,-2.030618596809749,0.9003884320663643,-0.28327883417086813,0 days 02:16:26.021505376,0 days 00:26:34.388777555,0.8960786982557823,-2.1858978034865224,-0.9711021627193895,-0.5256171225551226,0.9708763469731604,-1.4185726821315965,long
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7777.061148
2023-05-01 23:40:00     7777.061148
2023-05-01 23:45:00     7777.061148
2023-05-01 23:50:00     7777.061148
2023-05-01 23:55:00     7777.061148
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7661.851020629508,11117.62257835317,7777.061148146419,-22.229388518535806,-72.919804434966,9.329275262917239,100.0,30.047444106540095,276 days 13:55:00,2352,6265.6056668506735,1176,19.047619047619047,17.611765156024155,-2.0655295003496184,1.1171209729176634,-0.2849999637346706,0 days 02:46:19.017857142,0 days 00:29:26.911764705,0.908226218917229,-1.890254125725857,-0.6630565133151939,-0.5726249447997214,0.979648887027067,-0.9750839083295322,long
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7777.061148
2023-05-01 23:40:00     7777.061148
2023-05-01 23:45:00     7777.061148
2023-05-01 23:50:00     7777.061148
2023-05-01 23:55:00     7777.061148
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7661.851020629508,11117.62257835317,7777.061148146419,-22.229388518535806,-72.919804434966,9.329275262917239,100.0,30.047444106540095,276 days 13:55:00,2352,6265.6056668506735,1176,19.047619047619047,17.611765156024155,-2.0655295003496184,1.1171209729176634,-0.2849999637346706,0 days 02:46:19.017857142,0 days 00:29:26.911764705,0.908226218917229,-1.890254125725857,-0.6630565133151939,-0.5726249447997214,0.979648887027067,-0.9750839083295322,long
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6770.414844
2023-05-01 23:40:00     6770.414844
2023-05-01 23:45:00     6770.414844
2023-05-01 23:50:00     6770.414844
2023-05-01 23:55:00     6770.414844
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6770.414843754999,11992.147706111386,6770.414843754996,-32.295851562450046,-72.919804434966,9.481452903520806,100.0,43.54293317864414,234 days 01:20:00,2592,7248.109635479577,1296,19.598765432098766,15.895794660153292,-2.7079865177720563,1.0031570918086226,-0.2797677843718621,0 days 02:26:06.141732283,0 days 00:28:03.973128598,0.8820058373542544,-2.4919638551273238,-1.0608941467400117,-0.5831414950577584,0.9681186049743576,-1.5612269233576217,long
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6770.414844
2023-05-01 23:40:00     6770.414844
2023-05-01 23:45:00     6770.414844
2023-05-01 23:50:00     6770.414844
2023-05-01 23:55:00     6770.414844
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6770.414843754999,11992.147706111386,6770.414843754996,-32.295851562450046,-72.919804434966,9.481452903520806,100.0,43.54293317864414,234 days 01:20:00,2592,7248.109635479577,1296,19.598765432098766,15.895794660153292,-2.7079865177720563,1.0031570918086226,-0.2797677843718621,0 days 02:26:06.141732283,0 days 00:28:03.973128598,0.8820058373542544,-2.4919638551273238,-1.0608941467400117,-0.5831414950577584,0.9681186049743576,-1.5612269233576217,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6994.879163
2023-05-01 23:40:00     6994.879163
2023-05-01 23:45:00     6994.879163
2023-05-01 23:50:00     6994.879163
2023-05-01 23:55:00     6994.879163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6933.146611909047,11169.275254786662,6994.879162851509,-30.05120837148491,-72.919804434966,8.892032464563329,100.0,37.92662053934247,395 days 07:30:00,2426,6352.686001301438,1213,19.0436933223413,17.869402173913038,-2.065529500349595,1.0585995983459988,-0.2812928026874021,0 days 02:36:02.337662337,0 days 00:26:39.898167006,0.8767810757548522,-2.477428554945174,-1.0356044452953475,-0.6207131798560844,0.9682720062614576,-1.508555065740207,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6994.879163
2023-05-01 23:40:00     6994.879163
2023-05-01 23:45:00     6994.879163
2023-05-01 23:50:00     6994.879163
2023-05-01 23:55:00     6994.879163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6933.146611909047,11169.275254786662,6994.879162851509,-30.05120837148491,-72.919804434966,8.892032464563329,100.0,37.92662053934247,395 days 07:30:00,2426,6352.686001301438,1213,19.0436933223413,17.869402173913038,-2.065529500349595,1.0585995983459988,-0.2812928026874021,0 days 02:36:02.337662337,0 days 00:26:39.898167006,0.8767810757548522,-2.477428554945174,-1.0356044452953475,-0.6207131798560844,0.9682720062614576,-1.508555065740207,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7032.273972
2023-05-01 23:40:00     7030.467582
2023-05-01 23:45:00     7041.305919
2023-05-01 23:50:00     7037.091010
2023-05-01 23:55:00     7037.091010
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7030.467582206619,10766.281962457017,7037.091010041856,-29.62908989958144,-72.919804434966,8.830589849108367,100.0,34.699206218799716,396 days 22:30:00,2449,6328.684713743141,1225,20.098039215686274,17.72508406929348,-2.065529500349604,1.017644482641682,-0.2871205814127925,0 days 02:23:43.170731707,0 days 00:27:00.552147239,0.8782826860987226,-2.422397088031204,-1.0198541527672387,-0.6684673549771226,0.9686688295387941,-1.482723856501868,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7032.273972
2023-05-01 23:40:00     7030.467582
2023-05-01 23:45:00     7041.305919
2023-05-01 23:50:00     7037.091010
2023-05-01 23:55:00     7037.091010
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7030.467582206619,10766.281962457017,7037.091010041856,-29.62908989958144,-72.919804434966,8.830589849108367,100.0,34.699206218799716,396 days 22:30:00,2449,6328.684713743141,1225,20.098039215686274,17.72508406929348,-2.065529500349604,1.017644482641682,-0.2871205814127925,0 days 02:23:43.170731707,0 days 00:27:00.552147239,0.8782826860987226,-2.422397088031204,-1.0198541527672387,-0.6684673549771226,0.9686688295387941,-1.482723856501868,long
