,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8790.899464
2023-05-01 23:40:00     8790.899464
2023-05-01 23:45:00     8790.899464
2023-05-01 23:50:00     8790.899464
2023-05-01 23:55:00     8790.899464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8761.465387656059,13182.33432677293,8790.899463666767,-12.091005363332332,-72.919804434966,6.955875628715134,101.8551169030285,33.53631329269368,161 days 04:20:00,2294,6811.593658053369,1147,18.22144725370532,5.8763398203592745,-1.647657199270975,1.2168485037695969,-0.2844194045391107,0 days 01:49:32.727272727,0 days 00:27:29.360341151,0.9542357685584816,-1.0541417056087496,-0.3996084275724285,-0.2750678007485428,0.9863684077743253,-0.6079376412672209,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8790.899464
2023-05-01 23:40:00     8790.899464
2023-05-01 23:45:00     8790.899464
2023-05-01 23:50:00     8790.899464
2023-05-01 23:55:00     8790.899464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8761.465387656059,13182.33432677293,8790.899463666767,-12.091005363332332,-72.919804434966,6.955875628715134,101.8551169030285,33.53631329269368,161 days 04:20:00,2294,6811.593658053369,1147,18.22144725370532,5.8763398203592745,-1.647657199270975,1.2168485037695969,-0.2844194045391107,0 days 01:49:32.727272727,0 days 00:27:29.360341151,0.9542357685584816,-1.0541417056087496,-0.3996084275724285,-0.2750678007485428,0.9863684077743253,-0.6079376412672209,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8243.59763
2023-05-01 23:40:00     8243.59763
2023-05-01 23:45:00     8243.59763
2023-05-01 23:50:00     8243.59763
2023-05-01 23:55:00     8243.59763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8195.596715083762,13073.148349546085,8243.597629752247,-17.564023702477545,-72.919804434966,7.357395976223137,103.23344660694067,37.309693916474814,338 days 20:55:00,2380,7034.80525589605,1190,19.2436974789916,5.860286266245175,-4.122253039815616,1.1146401632080134,-0.2852724298938791,0 days 01:58:06.026200873,0 days 00:25:26.222684703,0.9351368025102577,-1.4759683783594717,-0.6272615567648216,-0.36191535887543586,0.9792268037793846,-0.9400605873851419,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8243.59763
2023-05-01 23:40:00     8243.59763
2023-05-01 23:45:00     8243.59763
2023-05-01 23:50:00     8243.59763
2023-05-01 23:55:00     8243.59763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8195.596715083762,13073.148349546085,8243.597629752247,-17.564023702477545,-72.919804434966,7.357395976223137,103.23344660694067,37.309693916474814,338 days 20:55:00,2380,7034.80525589605,1190,19.2436974789916,5.860286266245175,-4.122253039815616,1.1146401632080134,-0.2852724298938791,0 days 01:58:06.026200873,0 days 00:25:26.222684703,0.9351368025102577,-1.4759683783594717,-0.6272615567648216,-0.36191535887543586,0.9792268037793846,-0.9400605873851419,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7906.945834
2023-05-01 23:40:00     7906.945834
2023-05-01 23:45:00     7906.945834
2023-05-01 23:50:00     7906.945834
2023-05-01 23:55:00     7906.945834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7864.409651467272,12456.623277496554,7906.94583373147,-20.9305416626853,-72.919804434966,7.318815729309557,107.2971639014396,36.86563785167463,306 days 12:40:00,2482,7105.248212429829,1241,19.17808219178082,7.2721588033933635,-5.669741025641027,1.0996541832480227,-0.2825018372557016,0 days 01:45:49.159663865,0 days 00:25:57.427716849,0.922984047442944,-1.6865867576700708,-0.7147984800429483,-0.43860843474752853,0.9762749322835771,-1.0756475608186837,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7906.945834
2023-05-01 23:40:00     7906.945834
2023-05-01 23:45:00     7906.945834
2023-05-01 23:50:00     7906.945834
2023-05-01 23:55:00     7906.945834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7864.409651467272,12456.623277496554,7906.94583373147,-20.9305416626853,-72.919804434966,7.318815729309557,107.2971639014396,36.86563785167463,306 days 12:40:00,2482,7105.248212429829,1241,19.17808219178082,7.2721588033933635,-5.669741025641027,1.0996541832480227,-0.2825018372557016,0 days 01:45:49.159663865,0 days 00:25:57.427716849,0.922984047442944,-1.6865867576700708,-0.7147984800429483,-0.43860843474752853,0.9762749322835771,-1.0756475608186837,short
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7736.99462
2023-05-01 23:40:00     7736.99462
2023-05-01 23:45:00     7736.99462
2023-05-01 23:50:00     7736.99462
2023-05-01 23:55:00     7736.99462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7691.943558899663,12372.268496287026,7736.9946197609315,-22.630053802390684,-72.919804434966,7.055898491083676,102.605118829983,37.82915751296498,338 days 20:55:00,2372,6937.717068043259,1186,19.224283305227654,5.860286266245175,-3.7924035490770795,1.10600269682752,-0.28924375941647196,0 days 01:51:37.368421052,0 days 00:24:58.747390396,0.9164795542323602,-1.908098971533832,-0.8352796138799232,-0.46330585003146785,0.9719397245453842,-1.2428723491907336,short
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7736.99462
2023-05-01 23:40:00     7736.99462
2023-05-01 23:45:00     7736.99462
2023-05-01 23:50:00     7736.99462
2023-05-01 23:55:00     7736.99462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7691.943558899663,12372.268496287026,7736.9946197609315,-22.630053802390684,-72.919804434966,7.055898491083676,102.605118829983,37.82915751296498,338 days 20:55:00,2372,6937.717068043259,1186,19.224283305227654,5.860286266245175,-3.7924035490770795,1.10600269682752,-0.28924375941647196,0 days 01:51:37.368421052,0 days 00:24:58.747390396,0.9164795542323602,-1.908098971533832,-0.8352796138799232,-0.46330585003146785,0.9719397245453842,-1.2428723491907336,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8042.554624
2023-05-01 23:40:00     8042.554624
2023-05-01 23:45:00     8042.554624
2023-05-01 23:50:00     8042.554624
2023-05-01 23:55:00     8042.554624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7999.288921241154,11637.850909493976,8042.554624150595,-19.574453758494045,-72.919804434966,7.572445130315502,102.4850590687978,31.264896040939487,317 days 00:00:00,2518,7258.535758077846,1259,19.857029388403493,7.595243604004434,-2.0695163972593567,1.06970625118314,-0.28496910223911903,0 days 01:47:44.399999999,0 days 00:25:49.653121902,0.9295363996498603,-1.5547620141774665,-0.6389816923851959,-0.48271657983294014,0.9792706117166855,-0.9564003926047079,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8042.554624
2023-05-01 23:40:00     8042.554624
2023-05-01 23:45:00     8042.554624
2023-05-01 23:50:00     8042.554624
2023-05-01 23:55:00     8042.554624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7999.288921241154,11637.850909493976,8042.554624150595,-19.574453758494045,-72.919804434966,7.572445130315502,102.4850590687978,31.264896040939487,317 days 00:00:00,2518,7258.535758077846,1259,19.857029388403493,7.595243604004434,-2.0695163972593567,1.06970625118314,-0.28496910223911903,0 days 01:47:44.399999999,0 days 00:25:49.653121902,0.9295363996498603,-1.5547620141774665,-0.6389816923851959,-0.48271657983294014,0.9792706117166855,-0.9564003926047079,short
