,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14522.619547
2023-05-01 08:00:00    14522.619547
2023-05-01 12:00:00    14522.619547
2023-05-01 16:00:00    14522.619547
2023-05-01 20:00:00    14522.619547
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9834.675737727142,15116.509484591132,14522.61954707947,45.2261954707947,-69.18099679393748,13.237311385459533,101.42188624910004,13.610908432150604,286 days 08:00:00,54,160.49407189678143,27,40.74074074074074,15.871694295900184,-3.2867741935484003,6.611893307601507,-1.7026700262094698,4 days 20:21:49.090909090,0 days 16:30:00,2.6601500683312955,167.50442766961004,1.4016919354719175,2.376243655155645,1.2606009682137382,2.2389800944293463,short
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14522.619547
2023-05-01 08:00:00    14522.619547
2023-05-01 12:00:00    14522.619547
2023-05-01 16:00:00    14522.619547
2023-05-01 20:00:00    14522.619547
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9834.675737727142,15116.509484591132,14522.61954707947,45.2261954707947,-69.18099679393748,13.237311385459533,101.42188624910004,13.610908432150604,286 days 08:00:00,54,160.49407189678143,27,40.74074074074074,15.871694295900184,-3.2867741935484003,6.611893307601507,-1.7026700262094698,4 days 20:21:49.090909090,0 days 16:30:00,2.6601500683312955,167.50442766961004,1.4016919354719175,2.376243655155645,1.2606009682137382,2.2389800944293463,short
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13947.289937
2023-05-01 08:00:00    13947.289937
2023-05-01 12:00:00    13947.289937
2023-05-01 16:00:00    13947.289937
2023-05-01 20:00:00    13947.289937
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8840.856235259356,14345.714587739536,13947.289936675983,39.472899366759826,-69.18099679393748,19.89026063100137,104.91974150510737,16.129689297257162,132 days 04:00:00,50,145.18766086683976,25,32.0,16.093306202181353,-4.354268565615479,9.293013386047983,-1.943856687696049,10 days 12:30:00,0 days 17:38:49.411764705,2.221022152892408,157.89159746703942,1.0497115895539737,1.7598301745307092,1.156921934303254,1.6185640673285075,short
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13947.289937
2023-05-01 08:00:00    13947.289937
2023-05-01 12:00:00    13947.289937
2023-05-01 16:00:00    13947.289937
2023-05-01 20:00:00    13947.289937
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8840.856235259356,14345.714587739536,13947.289936675983,39.472899366759826,-69.18099679393748,19.89026063100137,104.91974150510737,16.129689297257162,132 days 04:00:00,50,145.18766086683976,25,32.0,16.093306202181353,-4.354268565615479,9.293013386047983,-1.943856687696049,10 days 12:30:00,0 days 17:38:49.411764705,2.221022152892408,157.89159746703942,1.0497115895539737,1.7598301745307092,1.156921934303254,1.6185640673285075,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14237.97111
2023-05-01 08:00:00    14237.97111
2023-05-01 12:00:00    14237.97111
2023-05-01 16:00:00    14237.97111
2023-05-01 20:00:00    14237.97111
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8840.856235259356,14837.025562086323,14237.97111015034,42.379711101503396,-69.18099679393748,20.061728395061728,104.91974150510737,17.505067059779194,124 days 00:00:00,48,140.95855379764038,24,29.166666666666668,24.623516194332,-4.354268565615479,11.591665833470403,-2.142164567447418,11 days 15:25:42.857142857,0 days 22:35:17.647058823,2.1802392091551113,176.58212958959768,1.129212544168501,1.7360629872795463,1.1676402775618988,1.7355852290721459,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14237.97111
2023-05-01 08:00:00    14237.97111
2023-05-01 12:00:00    14237.97111
2023-05-01 16:00:00    14237.97111
2023-05-01 20:00:00    14237.97111
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8840.856235259356,14837.025562086323,14237.97111015034,42.379711101503396,-69.18099679393748,20.061728395061728,104.91974150510737,17.505067059779194,124 days 00:00:00,48,140.95855379764038,24,29.166666666666668,24.623516194332,-4.354268565615479,11.591665833470403,-2.142164567447418,11 days 15:25:42.857142857,0 days 22:35:17.647058823,2.1802392091551113,176.58212958959768,1.129212544168501,1.7360629872795463,1.1676402775618988,1.7355852290721459,short
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13475.348943
2023-05-01 08:00:00    13500.845209
2023-05-01 12:00:00    13570.049362
2023-05-01 16:00:00    13655.643971
2023-05-01 20:00:00    13655.643971
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9919.092704662393,13874.20247970561,13655.643971005371,36.55643971005371,-69.18099679393748,9.807956104252401,100.0,18.81498705141264,346 days 04:00:00,97,289.87745484324,49,37.5,16.760739356732948,-7.061117387033393,5.633743894702566,-2.282230916147853,1 days 13:06:40,0 days 14:48:00,1.480105985260178,68.4818113154501,1.0950355840140238,1.401223149276318,1.2454803552524676,1.78239858721002,short
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13475.348943
2023-05-01 08:00:00    13500.845209
2023-05-01 12:00:00    13570.049362
2023-05-01 16:00:00    13655.643971
2023-05-01 20:00:00    13655.643971
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9919.092704662393,13874.20247970561,13655.643971005371,36.55643971005371,-69.18099679393748,9.807956104252401,100.0,18.81498705141264,346 days 04:00:00,97,289.87745484324,49,37.5,16.760739356732948,-7.061117387033393,5.633743894702566,-2.282230916147853,1 days 13:06:40,0 days 14:48:00,1.480105985260178,68.4818113154501,1.0950355840140238,1.401223149276318,1.2454803552524676,1.78239858721002,short
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13460.197843
2023-05-01 08:00:00    13460.197843
2023-05-01 12:00:00    13460.197843
2023-05-01 16:00:00    13460.197843
2023-05-01 20:00:00    13460.197843
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9098.517406710445,14640.890347506316,13460.197843324795,34.60197843324795,-69.18099679393748,20.98765432098765,104.9197415051074,18.075069074149997,142 days 20:00:00,54,159.66577169727995,27,29.629629629629626,24.62351619433199,-7.054980427046257,9.53332120719089,-2.0908347383193866,10 days 11:30:00,0 days 22:56:50.526315789,1.8772248126857427,128.155475678696,0.9584425736497183,1.383301132648367,1.1354804644797585,1.4508716436999556,short
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13460.197843
2023-05-01 08:00:00    13460.197843
2023-05-01 12:00:00    13460.197843
2023-05-01 16:00:00    13460.197843
2023-05-01 20:00:00    13460.197843
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9098.517406710445,14640.890347506316,13460.197843324795,34.60197843324795,-69.18099679393748,20.98765432098765,104.9197415051074,18.075069074149997,142 days 20:00:00,54,159.66577169727995,27,29.629629629629626,24.62351619433199,-7.054980427046257,9.53332120719089,-2.0908347383193866,10 days 11:30:00,0 days 22:56:50.526315789,1.8772248126857427,128.155475678696,0.9584425736497183,1.383301132648367,1.1354804644797585,1.4508716436999556,short
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12410.299652
2023-05-01 08:00:00    12436.011314
2023-05-01 12:00:00    12505.800111
2023-05-01 16:00:00    12592.117834
2023-05-01 20:00:00    12592.117834
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9099.795382037912,13781.714261120536,12592.117833950288,25.921178339502877,-69.18099679393748,11.522633744855968,101.42188624910004,14.258242811975105,228 days 00:00:00,127,378.72556301917797,64,31.746031746031743,12.963721741557373,-8.97743921751282,4.957133505349641,-1.7422668920707336,1 days 12:47:59.999999999,0 days 13:29:18.139534883,1.3081417380319993,36.58640257075611,0.817965875528976,1.3254570986262062,1.1587768446771634,1.231011138952728,short
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12410.299652
2023-05-01 08:00:00    12436.011314
2023-05-01 12:00:00    12505.800111
2023-05-01 16:00:00    12592.117834
2023-05-01 20:00:00    12592.117834
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9099.795382037912,13781.714261120536,12592.117833950288,25.921178339502877,-69.18099679393748,11.522633744855968,101.42188624910004,14.258242811975105,228 days 00:00:00,127,378.72556301917797,64,31.746031746031743,12.963721741557373,-8.97743921751282,4.957133505349641,-1.7422668920707336,1 days 12:47:59.999999999,0 days 13:29:18.139534883,1.3081417380319993,36.58640257075611,0.817965875528976,1.3254570986262062,1.1587768446771634,1.231011138952728,short
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12494.761374
2023-05-01 08:00:00    12494.761374
2023-05-01 12:00:00    12494.761374
2023-05-01 16:00:00    12494.761374
2023-05-01 20:00:00    12494.761374
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9689.90601395901,12806.099833117969,12494.76137436449,24.947613743644904,-69.18099679393748,12.928669410150892,103.2395061728395,15.142365418204406,200 days 12:00:00,58,173.10595548029934,29,41.37931034482759,17.81162584522914,-3.9844456486398663,4.6220463372682845,-1.786305519627704,4 days 06:40:00,0 days 16:14:07.058823529,1.8215439344470437,86.02625428843064,0.82329577748251,1.2024293303287896,1.1485699251895878,1.2654748527929645,short
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12494.761374
2023-05-01 08:00:00    12494.761374
2023-05-01 12:00:00    12494.761374
2023-05-01 16:00:00    12494.761374
2023-05-01 20:00:00    12494.761374
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9689.90601395901,12806.099833117969,12494.76137436449,24.947613743644904,-69.18099679393748,12.928669410150892,103.2395061728395,15.142365418204406,200 days 12:00:00,58,173.10595548029934,29,41.37931034482759,17.81162584522914,-3.9844456486398663,4.6220463372682845,-1.786305519627704,4 days 06:40:00,0 days 16:14:07.058823529,1.8215439344470437,86.02625428843064,0.82329577748251,1.2024293303287896,1.1485699251895878,1.2654748527929645,short
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12489.543059
2023-05-01 08:00:00    12515.039325
2023-05-01 12:00:00    12584.243478
2023-05-01 16:00:00    12669.838087
2023-05-01 20:00:00    12669.838087
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9764.162096072783,12669.838086967566,12669.838086967546,26.698380869675457,-69.18099679393748,9.636488340192043,101.49106102250911,16.427675089743744,311 days 20:00:00,95,283.9598338194472,48,36.17021276595745,16.33660093896714,-7.061117387033393,5.471881480649637,-2.327962030341705,1 days 10:49:24.705882352,0 days 16:40:00,1.3295219958725666,48.96427785327165,0.8651727546967819,1.1839420817850168,1.1816062657212478,1.2952442833998987,short
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12489.543059
2023-05-01 08:00:00    12515.039325
2023-05-01 12:00:00    12584.243478
2023-05-01 16:00:00    12669.838087
2023-05-01 20:00:00    12669.838087
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9764.162096072783,12669.838086967566,12669.838086967546,26.698380869675457,-69.18099679393748,9.636488340192043,101.49106102250911,16.427675089743744,311 days 20:00:00,95,283.9598338194472,48,36.17021276595745,16.33660093896714,-7.061117387033393,5.471881480649637,-2.327962030341705,1 days 10:49:24.705882352,0 days 16:40:00,1.3295219958725666,48.96427785327165,0.8651727546967819,1.1839420817850168,1.1816062657212478,1.2952442833998987,short
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12750.055001
2023-05-01 08:00:00    12750.055001
2023-05-01 12:00:00    12750.055001
2023-05-01 16:00:00    12750.055001
2023-05-01 20:00:00    12750.055001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9837.655176379347,13230.439216173289,12750.055001201392,27.500550012013917,-69.18099679393748,14.060356652949245,103.23950617283948,18.306311776051725,180 days 08:00:00,64,191.11584928469222,32,31.25,18.329569318384042,-5.094903078677309,6.196502055789075,-1.56647488753648,4 days 23:36:00,0 days 20:10:54.545454545,1.79798598144905,85.93921878754358,0.8476633762464854,1.0934454101280895,1.1501951737987965,1.3322919108144395,short
