,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14911.995458
2023-05-01 08:00:00    14911.995458
2023-05-01 12:00:00    14911.995458
2023-05-01 16:00:00    14911.995458
2023-05-01 20:00:00    14911.995458
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9153.048450258293,15498.895978677196,14911.995458370027,49.11995458370028,-69.18099679393748,5.829903978052126,100.0,8.46951549741707,277 days 04:00:00,60,179.00767533995088,30,36.666666666666664,28.77891840047217,-5.228457715780306,7.336078161422112,-1.5498849240450214,1 days 16:21:49.090909090,0 days 12:25:15.789473684,2.6921263446900756,163.73318194566758,1.4247387774740445,4.1323425749622125,1.480242692909611,2.8588226185123915,long
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14911.995458
2023-05-01 08:00:00    14911.995458
2023-05-01 12:00:00    14911.995458
2023-05-01 16:00:00    14911.995458
2023-05-01 20:00:00    14911.995458
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9153.048450258293,15498.895978677196,14911.995458370027,49.11995458370028,-69.18099679393748,5.829903978052126,100.0,8.46951549741707,277 days 04:00:00,60,179.00767533995088,30,36.666666666666664,28.77891840047217,-5.228457715780306,7.336078161422112,-1.5498849240450214,1 days 16:21:49.090909090,0 days 12:25:15.789473684,2.6921263446900756,163.73318194566758,1.4247387774740445,4.1323425749622125,1.480242692909611,2.8588226185123915,long
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12944.037571
2023-05-01 08:00:00    12944.037571
2023-05-01 12:00:00    12944.037571
2023-05-01 16:00:00    12944.037571
2023-05-01 20:00:00    12944.037571
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13721.607176143656,12944.03757130331,29.440375713033102,-69.18099679393748,3.6694101508916326,100.0,7.448870723091486,109 days 08:00:00,32,96.91048495671595,16,31.25,23.81761152230446,-2.990262096774205,9.079902211095058,-1.4501811092661492,2 days 08:48:00,0 days 13:05:27.272727272,2.8455610647474825,184.002348206457,1.3150050642745348,2.8710024971892816,1.5299021041143221,2.294988840982063,long
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12944.037571
2023-05-01 08:00:00    12944.037571
2023-05-01 12:00:00    12944.037571
2023-05-01 16:00:00    12944.037571
2023-05-01 20:00:00    12944.037571
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13721.607176143656,12944.03757130331,29.440375713033102,-69.18099679393748,3.6694101508916326,100.0,7.448870723091486,109 days 08:00:00,32,96.91048495671595,16,31.25,23.81761152230446,-2.990262096774205,9.079902211095058,-1.4501811092661492,2 days 08:48:00,0 days 13:05:27.272727272,2.8455610647474825,184.002348206457,1.3150050642745348,2.8710024971892816,1.5299021041143221,2.294988840982063,long
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15244.71703
2023-05-01 08:00:00    15244.71703
2023-05-01 12:00:00    15244.71703
2023-05-01 16:00:00    15244.71703
2023-05-01 20:00:00    15244.71703
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17354.16140641343,15244.717029957324,52.447170299573244,-69.18099679393748,11.55692729766804,100.0,15.311365251694998,277 days 04:00:00,120,361.68011968473047,60,31.666666666666664,28.521068604947715,-4.83125869600388,6.31749261038139,-1.6483528378190873,1 days 10:06:18.947368421,0 days 17:04:23.414634146,1.7760470005268025,87.41195049928861,1.3045106775739344,2.433154658480318,1.278509048133949,2.283207464282897,long
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15244.71703
2023-05-01 08:00:00    15244.71703
2023-05-01 12:00:00    15244.71703
2023-05-01 16:00:00    15244.71703
2023-05-01 20:00:00    15244.71703
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17354.16140641343,15244.717029957324,52.447170299573244,-69.18099679393748,11.55692729766804,100.0,15.311365251694998,277 days 04:00:00,120,361.68011968473047,60,31.666666666666664,28.521068604947715,-4.83125869600388,6.31749261038139,-1.6483528378190873,1 days 10:06:18.947368421,0 days 17:04:23.414634146,1.7760470005268025,87.41195049928861,1.3045106775739344,2.433154658480318,1.278509048133949,2.283207464282897,long
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13119.791237
2023-05-01 08:00:00    13119.791237
2023-05-01 12:00:00    13119.791237
2023-05-01 16:00:00    13119.791237
2023-05-01 20:00:00    13119.791237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8998.284106983634,14590.640366900616,13119.791236513263,31.197912365132634,-69.18099679393748,6.104252400548696,100.0,11.316459971939183,260 days 16:00:00,62,183.77170080481287,31,32.25806451612903,28.77891840047217,-6.02490749306196,8.036595613941017,-2.2662015264013955,2 days 00:00:00,0 days 11:02:51.428571428,1.666698888204693,100.63842698429886,0.8964172591210667,1.9989881849728877,1.262549934832601,1.634468506805391,long
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13119.791237
2023-05-01 08:00:00    13119.791237
2023-05-01 12:00:00    13119.791237
2023-05-01 16:00:00    13119.791237
2023-05-01 20:00:00    13119.791237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8998.284106983634,14590.640366900616,13119.791236513263,31.197912365132634,-69.18099679393748,6.104252400548696,100.0,11.316459971939183,260 days 16:00:00,62,183.77170080481287,31,32.25806451612903,28.77891840047217,-6.02490749306196,8.036595613941017,-2.2662015264013955,2 days 00:00:00,0 days 11:02:51.428571428,1.666698888204693,100.63842698429886,0.8964172591210667,1.9989881849728877,1.262549934832601,1.634468506805391,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13292.358802
2023-05-01 08:00:00    13292.358802
2023-05-01 12:00:00    13292.358802
2023-05-01 16:00:00    13292.358802
2023-05-01 20:00:00    13292.358802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8764.480350675225,14112.085206483456,13292.358802269979,32.92358802269978,-69.18099679393748,7.098765432098765,100.0,12.73962142601977,260 days 16:00:00,64,188.9772845829478,32,34.375,28.77891840047217,-7.365435258461035,6.578966123367041,-1.8238907725479436,1 days 22:10:54.545454545,0 days 15:14:17.142857142,1.8764722648906684,102.88621257093703,0.9462467625610518,1.8706056124863772,1.2604379786896676,1.7779836863863783,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13292.358802
2023-05-01 08:00:00    13292.358802
2023-05-01 12:00:00    13292.358802
2023-05-01 16:00:00    13292.358802
2023-05-01 20:00:00    13292.358802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8764.480350675225,14112.085206483456,13292.358802269979,32.92358802269978,-69.18099679393748,7.098765432098765,100.0,12.73962142601977,260 days 16:00:00,64,188.9772845829478,32,34.375,28.77891840047217,-7.365435258461035,6.578966123367041,-1.8238907725479436,1 days 22:10:54.545454545,0 days 15:14:17.142857142,1.8764722648906684,102.88621257093703,0.9462467625610518,1.8706056124863772,1.2604379786896676,1.7779836863863783,long
