,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6521.054169
2023-05-01 23:40:00     6521.054169
2023-05-01 23:45:00     6521.054169
2023-05-01 23:50:00     6521.054169
2023-05-01 23:55:00     6521.054169
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5609.778484600331,11614.40672604744,6521.054168995737,-34.789458310042626,-79.76030101732809,7.128772290809328,105.5805842174132,51.699827490806115,435 days 22:40:00,2638,6205.438597848334,1319,20.773313115996967,16.89846749835849,-2.9278483804272915,1.4388715791299835,-0.4113929389269695,0 days 01:27:25.620437956,0 days 00:24:49.090909090,0.8984068835570163,-2.6375631774103923,-0.8668097920251678,-0.5312406223810302,0.9710239393783195,-1.264336733663665,short
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6521.054169
2023-05-01 23:40:00     6521.054169
2023-05-01 23:45:00     6521.054169
2023-05-01 23:50:00     6521.054169
2023-05-01 23:55:00     6521.054169
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5609.778484600331,11614.40672604744,6521.054168995737,-34.789458310042626,-79.76030101732809,7.128772290809328,105.5805842174132,51.699827490806115,435 days 22:40:00,2638,6205.438597848334,1319,20.773313115996967,16.89846749835849,-2.9278483804272915,1.4388715791299835,-0.4113929389269695,0 days 01:27:25.620437956,0 days 00:24:49.090909090,0.8984068835570163,-2.6375631774103923,-0.8668097920251678,-0.5312406223810302,0.9710239393783195,-1.264336733663665,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6899.763662
2023-05-01 23:40:00     6899.763662
2023-05-01 23:45:00     6899.763662
2023-05-01 23:50:00     6899.763662
2023-05-01 23:55:00     6899.763662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6464.7960113540685,11381.071373655544,6899.763662293282,-31.002363377067176,-79.76030101732809,6.782978966620942,106.03712671509496,43.19694693841809,406 days 18:20:00,2218,5556.565749684622,1109,18.935978358881876,10.983801789077217,-8.758942337825124,1.5824342773363014,-0.40382197015188864,0 days 01:45:05.714285714,0 days 00:28:15.216907675,0.8993734575683218,-2.7955241999159064,-0.7206039782239079,-0.5630885565168061,0.9754908280532856,-1.0305524697282873,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6899.763662
2023-05-01 23:40:00     6899.763662
2023-05-01 23:45:00     6899.763662
2023-05-01 23:50:00     6899.763662
2023-05-01 23:55:00     6899.763662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6464.7960113540685,11381.071373655544,6899.763662293282,-31.002363377067176,-79.76030101732809,6.782978966620942,106.03712671509496,43.19694693841809,406 days 18:20:00,2218,5556.565749684622,1109,18.935978358881876,10.983801789077217,-8.758942337825124,1.5824342773363014,-0.40382197015188864,0 days 01:45:05.714285714,0 days 00:28:15.216907675,0.8993734575683218,-2.7955241999159064,-0.7206039782239079,-0.5630885565168061,0.9754908280532856,-1.0305524697282873,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5828.564699
2023-05-01 23:40:00     5828.564699
2023-05-01 23:45:00     5828.564699
2023-05-01 23:50:00     5828.564699
2023-05-01 23:55:00     5828.564699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5233.634514885966,12040.696630164837,5828.564699085991,-41.71435300914009,-79.76030101732809,6.854423868312757,105.68980520784994,56.53378973294241,435 days 20:25:00,2590,5802.814899584317,1295,20.694980694980693,9.068624504027886,-3.054910179640707,1.4190362951683517,-0.41694656126036284,0 days 01:28:13.656716417,0 days 00:23:41.129503407,0.8715654320398282,-3.2211855605513797,-1.1609143608085175,-0.5895600890262249,0.9604913914028982,-1.700798249655714,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5828.564699
2023-05-01 23:40:00     5828.564699
2023-05-01 23:45:00     5828.564699
2023-05-01 23:50:00     5828.564699
2023-05-01 23:55:00     5828.564699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5233.634514885966,12040.696630164837,5828.564699085991,-41.71435300914009,-79.76030101732809,6.854423868312757,105.68980520784994,56.53378973294241,435 days 20:25:00,2590,5802.814899584317,1295,20.694980694980693,9.068624504027886,-3.054910179640707,1.4190362951683517,-0.41694656126036284,0 days 01:28:13.656716417,0 days 00:23:41.129503407,0.8715654320398282,-3.2211855605513797,-1.1609143608085175,-0.5895600890262249,0.9604913914028982,-1.700798249655714,short
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6058.92841
2023-05-01 23:40:00     6058.92841
2023-05-01 23:45:00     6058.92841
2023-05-01 23:50:00     6058.92841
2023-05-01 23:55:00     6058.92841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5636.584649692196,12032.549301088497,6058.928409547536,-39.41071590452464,-79.76030101732809,6.9230109739369,105.90322122889589,53.15552416492243,435 days 22:40:00,2640,6006.492602687947,1320,21.59090909090909,8.931080887011609,-3.7964755341143888,1.3357459147942472,-0.41085120103142964,0 days 01:25:16.842105263,0 days 00:23:19.710144927,0.8798690340736804,-2.9856602957973024,-1.0915188096048223,-0.5899796344002922,0.9632577847954013,-1.5908803546377008,short
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6058.92841
2023-05-01 23:40:00     6058.92841
2023-05-01 23:45:00     6058.92841
2023-05-01 23:50:00     6058.92841
2023-05-01 23:55:00     6058.92841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5636.584649692196,12032.549301088497,6058.928409547536,-39.41071590452464,-79.76030101732809,6.9230109739369,105.90322122889589,53.15552416492243,435 days 22:40:00,2640,6006.492602687947,1320,21.59090909090909,8.931080887011609,-3.7964755341143888,1.3357459147942472,-0.41085120103142964,0 days 01:25:16.842105263,0 days 00:23:19.710144927,0.8798690340736804,-2.9856602957973024,-1.0915188096048223,-0.5899796344002922,0.9632577847954013,-1.5908803546377008,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5429.532057
2023-05-01 23:40:00     5429.532057
2023-05-01 23:45:00     5429.532057
2023-05-01 23:50:00     5429.532057
2023-05-01 23:55:00     5429.532057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4807.515405686936,11467.843860312118,5429.532056878411,-45.70467943121589,-79.76030101732809,6.739397576588935,105.74613496118674,58.078297330810614,433 days 12:00:00,2416,5345.571940909664,1208,19.950331125827812,10.340273858921165,-6.428482859226849,1.4709928303404542,-0.4233767808696779,0 days 01:34:21.410788381,0 days 00:25:15.511892450,0.8521367443459235,-3.7834999529152213,-1.2875995718226791,-0.6334222979092671,0.9557358861547031,-1.8420053570858013,short
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5429.532057
2023-05-01 23:40:00     5429.532057
2023-05-01 23:45:00     5429.532057
2023-05-01 23:50:00     5429.532057
2023-05-01 23:55:00     5429.532057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4807.515405686936,11467.843860312118,5429.532056878411,-45.70467943121589,-79.76030101732809,6.739397576588935,105.74613496118674,58.078297330810614,433 days 12:00:00,2416,5345.571940909664,1208,19.950331125827812,10.340273858921165,-6.428482859226849,1.4709928303404542,-0.4233767808696779,0 days 01:34:21.410788381,0 days 00:25:15.511892450,0.8521367443459235,-3.7834999529152213,-1.2875995718226791,-0.6334222979092671,0.9557358861547031,-1.8420053570858013,short
