,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2418,"{'uchannel': 145, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.94982
2023-05-01 08:00:00    113.94982
2023-05-01 12:00:00    113.94982
2023-05-01 16:00:00    113.94982
2023-05-01 20:00:00    113.94982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.04426161722023,130.24570034568026,113.94982037882275,13.94982037882275,-84.85342761593215,13.580246913580247,100.0,18.95573838277977,329 days 08:00:00,22,0.0,11,36.36363636363637,31.78453299732242,-9.141451940553843,11.662716925161703,-4.655079231606776,9 days 01:00:00,3 days 20:40:00,1.4689019421507494,1.2681654889838865,0.44206928324776773,0.5436131724288448,1.075467427773466,0.7316061031170539,long
2466,"{'uchannel': 145, 'lchannel': 160, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.94982
2023-05-01 08:00:00    113.94982
2023-05-01 12:00:00    113.94982
2023-05-01 16:00:00    113.94982
2023-05-01 20:00:00    113.94982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.04426161722023,130.24570034568026,113.94982037882275,13.94982037882275,-84.85342761593215,13.580246913580247,100.0,18.95573838277977,329 days 08:00:00,22,0.0,11,36.36363636363637,31.78453299732242,-9.141451940553843,11.662716925161703,-4.655079231606776,9 days 01:00:00,3 days 20:40:00,1.4689019421507494,1.2681654889838865,0.44206928324776773,0.5436131724288448,1.075467427773466,0.7316061031170539,long
2498,"{'uchannel': 145, 'lchannel': 190, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.94982
2023-05-01 08:00:00    113.94982
2023-05-01 12:00:00    113.94982
2023-05-01 16:00:00    113.94982
2023-05-01 20:00:00    113.94982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.04426161722023,130.24570034568026,113.94982037882275,13.94982037882275,-84.85342761593215,13.580246913580247,100.0,18.95573838277977,329 days 08:00:00,22,0.0,11,36.36363636363637,31.78453299732242,-9.141451940553843,11.662716925161703,-4.655079231606776,9 days 01:00:00,3 days 20:40:00,1.4689019421507494,1.2681654889838865,0.44206928324776773,0.5436131724288448,1.075467427773466,0.7316061031170539,long
2434,"{'uchannel': 145, 'lchannel': 130, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.94982
2023-05-01 08:00:00    113.94982
2023-05-01 12:00:00    113.94982
2023-05-01 16:00:00    113.94982
2023-05-01 20:00:00    113.94982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.04426161722023,130.24570034568026,113.94982037882275,13.94982037882275,-84.85342761593215,13.580246913580247,100.0,18.95573838277977,329 days 08:00:00,22,0.0,11,36.36363636363637,31.78453299732242,-9.141451940553843,11.662716925161703,-4.655079231606776,9 days 01:00:00,3 days 20:40:00,1.4689019421507494,1.2681654889838865,0.44206928324776773,0.5436131724288448,1.075467427773466,0.7316061031170539,long
2306,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.94982
2023-05-01 08:00:00    113.94982
2023-05-01 12:00:00    113.94982
2023-05-01 16:00:00    113.94982
2023-05-01 20:00:00    113.94982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.04426161722023,130.24570034568026,113.94982037882275,13.94982037882275,-84.85342761593215,13.580246913580247,100.0,18.95573838277977,329 days 08:00:00,22,0.0,11,36.36363636363637,31.78453299732242,-9.141451940553843,11.662716925161703,-4.655079231606776,9 days 01:00:00,3 days 20:40:00,1.4689019421507494,1.2681654889838865,0.44206928324776773,0.5436131724288448,1.075467427773466,0.7316061031170539,long
2322,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.94982
2023-05-01 08:00:00    113.94982
2023-05-01 12:00:00    113.94982
2023-05-01 16:00:00    113.94982
2023-05-01 20:00:00    113.94982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.04426161722023,130.24570034568026,113.94982037882275,13.94982037882275,-84.85342761593215,13.580246913580247,100.0,18.95573838277977,329 days 08:00:00,22,0.0,11,36.36363636363637,31.78453299732242,-9.141451940553843,11.662716925161703,-4.655079231606776,9 days 01:00:00,3 days 20:40:00,1.4689019421507494,1.2681654889838865,0.44206928324776773,0.5436131724288448,1.075467427773466,0.7316061031170539,long
2546,"{'uchannel': 145, 'lchannel': 235, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.94982
2023-05-01 08:00:00    113.94982
2023-05-01 12:00:00    113.94982
2023-05-01 16:00:00    113.94982
2023-05-01 20:00:00    113.94982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.04426161722023,130.24570034568026,113.94982037882275,13.94982037882275,-84.85342761593215,13.580246913580247,100.0,18.95573838277977,329 days 08:00:00,22,0.0,11,36.36363636363637,31.78453299732242,-9.141451940553843,11.662716925161703,-4.655079231606776,9 days 01:00:00,3 days 20:40:00,1.4689019421507494,1.2681654889838865,0.44206928324776773,0.5436131724288448,1.075467427773466,0.7316061031170539,long
2402,"{'uchannel': 145, 'lchannel': 100, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.94982
2023-05-01 08:00:00    113.94982
2023-05-01 12:00:00    113.94982
2023-05-01 16:00:00    113.94982
2023-05-01 20:00:00    113.94982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.04426161722023,130.24570034568026,113.94982037882275,13.94982037882275,-84.85342761593215,13.580246913580247,100.0,18.95573838277977,329 days 08:00:00,22,0.0,11,36.36363636363637,31.78453299732242,-9.141451940553843,11.662716925161703,-4.655079231606776,9 days 01:00:00,3 days 20:40:00,1.4689019421507494,1.2681654889838865,0.44206928324776773,0.5436131724288448,1.075467427773466,0.7316061031170539,long
2482,"{'uchannel': 145, 'lchannel': 175, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.94982
2023-05-01 08:00:00    113.94982
2023-05-01 12:00:00    113.94982
2023-05-01 16:00:00    113.94982
2023-05-01 20:00:00    113.94982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.04426161722023,130.24570034568026,113.94982037882275,13.94982037882275,-84.85342761593215,13.580246913580247,100.0,18.95573838277977,329 days 08:00:00,22,0.0,11,36.36363636363637,31.78453299732242,-9.141451940553843,11.662716925161703,-4.655079231606776,9 days 01:00:00,3 days 20:40:00,1.4689019421507494,1.2681654889838865,0.44206928324776773,0.5436131724288448,1.075467427773466,0.7316061031170539,long
2386,"{'uchannel': 145, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.94982
2023-05-01 08:00:00    113.94982
2023-05-01 12:00:00    113.94982
2023-05-01 16:00:00    113.94982
2023-05-01 20:00:00    113.94982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.04426161722023,130.24570034568026,113.94982037882275,13.94982037882275,-84.85342761593215,13.580246913580247,100.0,18.95573838277977,329 days 08:00:00,22,0.0,11,36.36363636363637,31.78453299732242,-9.141451940553843,11.662716925161703,-4.655079231606776,9 days 01:00:00,3 days 20:40:00,1.4689019421507494,1.2681654889838865,0.44206928324776773,0.5436131724288448,1.075467427773466,0.7316061031170539,long
2338,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.94982
2023-05-01 08:00:00    113.94982
2023-05-01 12:00:00    113.94982
2023-05-01 16:00:00    113.94982
2023-05-01 20:00:00    113.94982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.04426161722023,130.24570034568026,113.94982037882275,13.94982037882275,-84.85342761593215,13.580246913580247,100.0,18.95573838277977,329 days 08:00:00,22,0.0,11,36.36363636363637,31.78453299732242,-9.141451940553843,11.662716925161703,-4.655079231606776,9 days 01:00:00,3 days 20:40:00,1.4689019421507494,1.2681654889838865,0.44206928324776773,0.5436131724288448,1.075467427773466,0.7316061031170539,long
2450,"{'uchannel': 145, 'lchannel': 145, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.94982
2023-05-01 08:00:00    113.94982
2023-05-01 12:00:00    113.94982
2023-05-01 16:00:00    113.94982
2023-05-01 20:00:00    113.94982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.04426161722023,130.24570034568026,113.94982037882275,13.94982037882275,-84.85342761593215,13.580246913580247,100.0,18.95573838277977,329 days 08:00:00,22,0.0,11,36.36363636363637,31.78453299732242,-9.141451940553843,11.662716925161703,-4.655079231606776,9 days 01:00:00,3 days 20:40:00,1.4689019421507494,1.2681654889838865,0.44206928324776773,0.5436131724288448,1.075467427773466,0.7316061031170539,long
2370,"{'uchannel': 145, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.94982
2023-05-01 08:00:00    113.94982
2023-05-01 12:00:00    113.94982
2023-05-01 16:00:00    113.94982
2023-05-01 20:00:00    113.94982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.04426161722023,130.24570034568026,113.94982037882275,13.94982037882275,-84.85342761593215,13.580246913580247,100.0,18.95573838277977,329 days 08:00:00,22,0.0,11,36.36363636363637,31.78453299732242,-9.141451940553843,11.662716925161703,-4.655079231606776,9 days 01:00:00,3 days 20:40:00,1.4689019421507494,1.2681654889838865,0.44206928324776773,0.5436131724288448,1.075467427773466,0.7316061031170539,long
2354,"{'uchannel': 145, 'lchannel': 55, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    113.94982
2023-05-01 08:00:00    113.94982
2023-05-01 12:00:00    113.94982
2023-05-01 16:00:00    113.94982
2023-05-01 20:00:00    113.94982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.04426161722023,130.24570034568026,113.94982037882275,13.94982037882275,-84.85342761593215,13.580246913580247,100.0,18.95573838277977,329 days 08:00:00,22,0.0,11,36.36363636363637,31.78453299732242,-9.141451940553843,11.662716925161703,-4.655079231606776,9 days 01:00:00,3 days 20:40:00,1.4689019421507494,1.2681654889838865,0.44206928324776773,0.5436131724288448,1.075467427773466,0.7316061031170539,long
