,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
528,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    253.244337
2023-05-01 08:00:00    253.244337
2023-05-01 12:00:00    253.244337
2023-05-01 16:00:00    253.244337
2023-05-01 20:00:00    253.244337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,282.06300160525853,253.24433737753222,153.24433737753222,-84.85342761593215,22.256515775034295,121.70179547228727,24.054025102070533,173 days 00:00:00,97,0.0,49,52.083333333333336,34.07851690294437,-13.802816901408455,7.896839986879817,-3.827456868998479,2 days 23:50:24,1 days 10:26:05.217391304,1.8451296679634182,3.1925903620319227,1.6835227285100909,4.196455816129801,1.2364496492685761,2.6735451707897777,short
272,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    253.244337
2023-05-01 08:00:00    253.244337
2023-05-01 12:00:00    253.244337
2023-05-01 16:00:00    253.244337
2023-05-01 20:00:00    253.244337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,282.06300160525853,253.24433737753222,153.24433737753222,-84.85342761593215,22.256515775034295,121.70179547228727,24.054025102070533,173 days 00:00:00,97,0.0,49,52.083333333333336,34.07851690294437,-13.802816901408455,7.896839986879817,-3.827456868998479,2 days 23:50:24,1 days 10:26:05.217391304,1.8451296679634182,3.1925903620319227,1.6835227285100909,4.196455816129801,1.2364496492685761,2.6735451707897777,short
2576,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    253.244337
2023-05-01 08:00:00    253.244337
2023-05-01 12:00:00    253.244337
2023-05-01 16:00:00    253.244337
2023-05-01 20:00:00    253.244337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,282.06300160525853,253.24433737753222,153.24433737753222,-84.85342761593215,22.256515775034295,121.70179547228727,24.054025102070533,173 days 00:00:00,97,0.0,49,52.083333333333336,34.07851690294437,-13.802816901408455,7.896839986879817,-3.827456868998479,2 days 23:50:24,1 days 10:26:05.217391304,1.8451296679634182,3.1925903620319227,1.6835227285100909,4.196455816129801,1.2364496492685761,2.6735451707897777,short
2832,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    253.244337
2023-05-01 08:00:00    253.244337
2023-05-01 12:00:00    253.244337
2023-05-01 16:00:00    253.244337
2023-05-01 20:00:00    253.244337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,282.06300160525853,253.24433737753222,153.24433737753222,-84.85342761593215,22.256515775034295,121.70179547228727,24.054025102070533,173 days 00:00:00,97,0.0,49,52.083333333333336,34.07851690294437,-13.802816901408455,7.896839986879817,-3.827456868998479,2 days 23:50:24,1 days 10:26:05.217391304,1.8451296679634182,3.1925903620319227,1.6835227285100909,4.196455816129801,1.2364496492685761,2.6735451707897777,short
1552,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    253.244337
2023-05-01 08:00:00    253.244337
2023-05-01 12:00:00    253.244337
2023-05-01 16:00:00    253.244337
2023-05-01 20:00:00    253.244337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,282.06300160525853,253.24433737753222,153.24433737753222,-84.85342761593215,22.256515775034295,121.70179547228727,24.054025102070533,173 days 00:00:00,97,0.0,49,52.083333333333336,34.07851690294437,-13.802816901408455,7.896839986879817,-3.827456868998479,2 days 23:50:24,1 days 10:26:05.217391304,1.8451296679634182,3.1925903620319227,1.6835227285100909,4.196455816129801,1.2364496492685761,2.6735451707897777,short
3344,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    253.244337
2023-05-01 08:00:00    253.244337
2023-05-01 12:00:00    253.244337
2023-05-01 16:00:00    253.244337
2023-05-01 20:00:00    253.244337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,282.06300160525853,253.24433737753222,153.24433737753222,-84.85342761593215,22.256515775034295,121.70179547228727,24.054025102070533,173 days 00:00:00,97,0.0,49,52.083333333333336,34.07851690294437,-13.802816901408455,7.896839986879817,-3.827456868998479,2 days 23:50:24,1 days 10:26:05.217391304,1.8451296679634182,3.1925903620319227,1.6835227285100909,4.196455816129801,1.2364496492685761,2.6735451707897777,short
16,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    253.244337
2023-05-01 08:00:00    253.244337
2023-05-01 12:00:00    253.244337
2023-05-01 16:00:00    253.244337
2023-05-01 20:00:00    253.244337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,282.06300160525853,253.24433737753222,153.24433737753222,-84.85342761593215,22.256515775034295,121.70179547228727,24.054025102070533,173 days 00:00:00,97,0.0,49,52.083333333333336,34.07851690294437,-13.802816901408455,7.896839986879817,-3.827456868998479,2 days 23:50:24,1 days 10:26:05.217391304,1.8451296679634182,3.1925903620319227,1.6835227285100909,4.196455816129801,1.2364496492685761,2.6735451707897777,short
3856,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    253.244337
2023-05-01 08:00:00    253.244337
2023-05-01 12:00:00    253.244337
2023-05-01 16:00:00    253.244337
2023-05-01 20:00:00    253.244337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,282.06300160525853,253.24433737753222,153.24433737753222,-84.85342761593215,22.256515775034295,121.70179547228727,24.054025102070533,173 days 00:00:00,97,0.0,49,52.083333333333336,34.07851690294437,-13.802816901408455,7.896839986879817,-3.827456868998479,2 days 23:50:24,1 days 10:26:05.217391304,1.8451296679634182,3.1925903620319227,1.6835227285100909,4.196455816129801,1.2364496492685761,2.6735451707897777,short
3088,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    253.244337
2023-05-01 08:00:00    253.244337
2023-05-01 12:00:00    253.244337
2023-05-01 16:00:00    253.244337
2023-05-01 20:00:00    253.244337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,282.06300160525853,253.24433737753222,153.24433737753222,-84.85342761593215,22.256515775034295,121.70179547228727,24.054025102070533,173 days 00:00:00,97,0.0,49,52.083333333333336,34.07851690294437,-13.802816901408455,7.896839986879817,-3.827456868998479,2 days 23:50:24,1 days 10:26:05.217391304,1.8451296679634182,3.1925903620319227,1.6835227285100909,4.196455816129801,1.2364496492685761,2.6735451707897777,short
784,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    253.244337
2023-05-01 08:00:00    253.244337
2023-05-01 12:00:00    253.244337
2023-05-01 16:00:00    253.244337
2023-05-01 20:00:00    253.244337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,282.06300160525853,253.24433737753222,153.24433737753222,-84.85342761593215,22.256515775034295,121.70179547228727,24.054025102070533,173 days 00:00:00,97,0.0,49,52.083333333333336,34.07851690294437,-13.802816901408455,7.896839986879817,-3.827456868998479,2 days 23:50:24,1 days 10:26:05.217391304,1.8451296679634182,3.1925903620319227,1.6835227285100909,4.196455816129801,1.2364496492685761,2.6735451707897777,short
2320,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    253.244337
2023-05-01 08:00:00    253.244337
2023-05-01 12:00:00    253.244337
2023-05-01 16:00:00    253.244337
2023-05-01 20:00:00    253.244337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,282.06300160525853,253.24433737753222,153.24433737753222,-84.85342761593215,22.256515775034295,121.70179547228727,24.054025102070533,173 days 00:00:00,97,0.0,49,52.083333333333336,34.07851690294437,-13.802816901408455,7.896839986879817,-3.827456868998479,2 days 23:50:24,1 days 10:26:05.217391304,1.8451296679634182,3.1925903620319227,1.6835227285100909,4.196455816129801,1.2364496492685761,2.6735451707897777,short
