,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13406.827556
2023-05-01 08:00:00    13406.827556
2023-05-01 12:00:00    13406.827556
2023-05-01 16:00:00    13406.827556
2023-05-01 20:00:00    13406.827556
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9520.635003462201,14905.398903434114,13406.827555906082,34.06827555906082,-60.73197895464468,7.510288065843622,110.40259993431735,10.98153739867634,215 days 16:00:00,68,202.40612410821885,34,44.11764705882353,20.04585317666633,-6.100731952291272,4.760675498335827,-1.9434007539161153,1 days 16:00:00,0 days 14:31:34.736842105,1.9234494598735603,100.2008104678258,1.1868234205905948,2.2429315689773315,1.3197617680759126,1.9795041756158243,short
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13406.827556
2023-05-01 08:00:00    13406.827556
2023-05-01 12:00:00    13406.827556
2023-05-01 16:00:00    13406.827556
2023-05-01 20:00:00    13406.827556
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9520.635003462201,14905.398903434114,13406.827555906082,34.06827555906082,-60.73197895464468,7.510288065843622,110.40259993431735,10.98153739867634,215 days 16:00:00,68,202.40612410821885,34,44.11764705882353,20.04585317666633,-6.100731952291272,4.760675498335827,-1.9434007539161153,1 days 16:00:00,0 days 14:31:34.736842105,1.9234494598735603,100.2008104678258,1.1868234205905948,2.2429315689773315,1.3197617680759126,1.9795041756158243,short
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14523.012313
2023-05-01 08:00:00    14523.012313
2023-05-01 12:00:00    14523.012313
2023-05-01 16:00:00    14523.012313
2023-05-01 20:00:00    14523.012313
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9620.296911557005,15475.23292963523,14523.012313349856,45.23012313349856,-60.73197895464468,13.64883401920439,101.49972770307065,15.571735261973163,268 days 12:00:00,280,837.8002770037982,140,32.857142857142854,17.832839702760083,-5.998080307349118,4.36238324114724,-1.6487120969919924,0 days 17:23:28.695652173,0 days 08:25:31.914893617,1.2919102062078753,32.30723080964181,1.1632476873898794,2.077194503678159,1.2094206010137292,2.075537160550497,short
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14523.012313
2023-05-01 08:00:00    14523.012313
2023-05-01 12:00:00    14523.012313
2023-05-01 16:00:00    14523.012313
2023-05-01 20:00:00    14523.012313
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9620.296911557005,15475.23292963523,14523.012313349856,45.23012313349856,-60.73197895464468,13.64883401920439,101.49972770307065,15.571735261973163,268 days 12:00:00,280,837.8002770037982,140,32.857142857142854,17.832839702760083,-5.998080307349118,4.36238324114724,-1.6487120969919924,0 days 17:23:28.695652173,0 days 08:25:31.914893617,1.2919102062078753,32.30723080964181,1.1632476873898794,2.077194503678159,1.2094206010137292,2.075537160550497,short
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13483.307957
2023-05-01 08:00:00    13483.307957
2023-05-01 12:00:00    13483.307957
2023-05-01 16:00:00    13483.307957
2023-05-01 20:00:00    13483.307957
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9780.849528925106,14315.961929142795,13483.307957497615,34.833079574976146,-60.73197895464468,6.858710562414267,104.41988950276244,12.15153894636374,215 days 16:00:00,52,154.90673613174923,26,50.0,14.994473355537044,-3.4347601476014704,4.353649828454368,-1.6739574855533415,1 days 20:00:00,0 days 17:32:18.461538461,2.6006784417991486,133.97338298067717,1.277827009046578,2.070883011745849,1.3459228887463068,2.169900630792243,short
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13483.307957
2023-05-01 08:00:00    13483.307957
2023-05-01 12:00:00    13483.307957
2023-05-01 16:00:00    13483.307957
2023-05-01 20:00:00    13483.307957
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9780.849528925106,14315.961929142795,13483.307957497615,34.833079574976146,-60.73197895464468,6.858710562414267,104.41988950276244,12.15153894636374,215 days 16:00:00,52,154.90673613174923,26,50.0,14.994473355537044,-3.4347601476014704,4.353649828454368,-1.6739574855533415,1 days 20:00:00,0 days 17:32:18.461538461,2.6006784417991486,133.97338298067717,1.277827009046578,2.070883011745849,1.3459228887463068,2.169900630792243,short
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13329.607543
2023-05-01 08:00:00    13371.899607
2023-05-01 12:00:00    13483.019933
2023-05-01 16:00:00    13601.603563
2023-05-01 20:00:00    13601.603563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9868.94405775709,13601.60356301501,13601.603563015013,36.01603563015013,-60.73197895464468,13.237311385459533,102.63395428804998,12.666977789874414,276 days 12:00:00,23,68.31284660239857,12,36.36363636363637,11.534856934128815,-2.5034536863688923,7.600935694416128,-1.356286560179267,10 days 11:00:00,1 days 09:42:51.428571428,3.1948035296625714,189.431615514614,1.1331464322577458,2.051653079656547,1.2233244872487643,1.94705780133205,short
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13329.607543
2023-05-01 08:00:00    13371.899607
2023-05-01 12:00:00    13483.019933
2023-05-01 16:00:00    13601.603563
2023-05-01 20:00:00    13601.603563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9868.94405775709,13601.60356301501,13601.603563015013,36.01603563015013,-60.73197895464468,13.237311385459533,102.63395428804998,12.666977789874414,276 days 12:00:00,23,68.31284660239857,12,36.36363636363637,11.534856934128815,-2.5034536863688923,7.600935694416128,-1.356286560179267,10 days 11:00:00,1 days 09:42:51.428571428,3.1948035296625714,189.431615514614,1.1331464322577458,2.051653079656547,1.2233244872487643,1.94705780133205,short
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 04:00:00    10000.000
2022-01-01 08:00:00    10000.000
2022-01-01 12:00:00    10000.000
2022-01-01 16:00:00    10000.000
                         ...    
2023-05-01 04:00:00    12317.516
2023-05-01 08:00:00    12317.516
2023-05-01 12:00:00    12317.516
2023-05-01 16:00:00    12317.516
2023-05-01 20:00:00    12317.516
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12549.505961768107,12317.51600003647,23.175160000364702,-60.73197895464468,6.447187928669409,100.0,9.307014462078882,196 days 16:00:00,34,101.27256397063591,17,47.05882352941176,12.99459571991404,-3.3602338817252053,4.601969202684157,-1.5151884901728236,3 days 08:00:00,0 days 12:26:40,2.6994702603136824,136.32447059038077,1.1842739010469396,1.8207804182706058,1.3207788256623836,1.9633887026431798,short
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 04:00:00    10000.000
2022-01-01 08:00:00    10000.000
2022-01-01 12:00:00    10000.000
2022-01-01 16:00:00    10000.000
                         ...    
2023-05-01 04:00:00    12317.516
2023-05-01 08:00:00    12317.516
2023-05-01 12:00:00    12317.516
2023-05-01 16:00:00    12317.516
2023-05-01 20:00:00    12317.516
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12549.505961768107,12317.51600003647,23.175160000364702,-60.73197895464468,6.447187928669409,100.0,9.307014462078882,196 days 16:00:00,34,101.27256397063591,17,47.05882352941176,12.99459571991404,-3.3602338817252053,4.601969202684157,-1.5151884901728236,3 days 08:00:00,0 days 12:26:40,2.6994702603136824,136.32447059038077,1.1842739010469396,1.8207804182706058,1.3207788256623836,1.9633887026431798,short
