,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13233.972875
2023-05-01 23:40:00    13233.972875
2023-05-01 23:45:00    13233.972875
2023-05-01 23:50:00    13233.972875
2023-05-01 23:55:00    13233.972875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9133.738840096335,14439.27599941827,13233.972874885929,32.33972874885929,-76.18919484557728,13.76386031092821,100.0,21.361312958979717,324 days 15:35:00,342,1027.2765753749165,171,61.40350877192983,7.462887791824303,-11.30343084351037,1.5114349314142457,-1.9145433395012563,0 days 07:29:31.428571428,0 days 12:24:19.090909090,1.255933558684483,18.912122075356308,0.8551776442920906,1.0964721226035203,1.0224931230356509,1.20971137779335,long
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12592.791557
2023-05-01 23:40:00    12592.791557
2023-05-01 23:45:00    12592.791557
2023-05-01 23:50:00    12592.791557
2023-05-01 23:55:00    12592.791557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8480.182582306785,12606.863661200745,12592.791557036637,25.927915570366366,-76.18919484557728,11.174697073616827,100.0,23.803367242243077,216 days 21:30:00,146,434.37440043199973,73,60.273972602739725,8.040103123158511,-9.449528191644758,2.4918874064736594,-2.8488374418652573,0 days 15:14:53.181818181,0 days 21:48:37.241379310,1.3154783310499847,35.517692562145754,0.6937924034045745,0.794150953378325,1.0205661674474653,0.9980321611268829,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12406.592242
2023-05-01 23:40:00    12406.592242
2023-05-01 23:45:00    12406.592242
2023-05-01 23:50:00    12406.592242
2023-05-01 23:55:00    12406.592242
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9261.142545973757,13848.777801500924,12406.59224202353,24.065922420235292,-76.18919484557728,13.767432556012803,100.0,22.434640410882793,324 days 15:35:00,322,967.010281296834,161,59.62732919254658,7.462887791824303,-11.30343084351037,1.5337048803558686,-1.8949025761749922,0 days 08:01:55.625000,0 days 12:50:32.307692307,1.1953899714774148,14.94777790076725,0.6838107098356205,0.783637085526394,1.017846973414761,0.9654541862320787,long
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12428.028626
2023-05-01 23:40:00    12428.028626
2023-05-01 23:45:00    12428.028626
2023-05-01 23:50:00    12428.028626
2023-05-01 23:55:00    12428.028626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8480.182582306785,12442.10072989686,12428.028625732752,24.280286257327514,-76.18919484557728,11.367598308184727,100.0,24.30827962297036,224 days 12:00:00,146,433.66240289425514,73,58.9041095890411,8.040103123158511,-9.449528191644758,2.5355559914817967,-2.7864877090054754,0 days 15:14:11.162790697,0 days 22:21:30,1.2923265507197343,33.260666105928095,0.660898965535657,0.7295111585204205,1.0193479136076506,0.9501036972463148,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12027.308478
2023-05-01 23:40:00    12027.308478
2023-05-01 23:45:00    12027.308478
2023-05-01 23:50:00    12027.308478
2023-05-01 23:55:00    12027.308478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8405.145765348054,12041.380582141639,12027.30847797753,20.273084779775306,-76.18919484557728,11.489054641060815,100.0,24.23525262593154,230 days 21:25:00,148,436.75958069543765,74,59.45945945945946,8.040103123158522,-9.449528191644758,2.4529245530626618,-2.8687450235853817,0 days 14:56:35.454545454,0 days 22:45:10,1.2381153401294387,27.396060513209846,0.5828827883288139,0.6135929589733166,1.016885615516872,0.8372190061427058,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11733.409872
2023-05-01 23:40:00    11733.409872
2023-05-01 23:45:00    11733.409872
2023-05-01 23:50:00    11733.409872
2023-05-01 23:55:00    11733.409872
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9042.305170492586,12224.953097099147,11733.40987172115,17.33409871721149,-76.18919484557728,13.708133287608595,100.0,22.228541461281658,330 days 16:25:00,306,918.7228742516207,153,60.130718954248366,7.484739940256531,-11.30343084351037,1.5034250541177074,-1.9830113553347728,0 days 08:27:46.304347826,0 days 13:26:53.114754098,1.1433000128701731,11.329476285759156,0.5252048857725057,0.5738561660385293,1.0137173318274788,0.74015269818874,long
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11925.301754
2023-05-01 23:40:00    11925.301754
2023-05-01 23:45:00    11925.301754
2023-05-01 23:50:00    11925.301754
2023-05-01 23:55:00    11925.301754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8480.182582306785,11939.373857815226,11925.301753651118,19.25301753651118,-76.18919484557728,10.678869455875628,100.0,24.652759443832288,239 days 12:15:00,140,413.2175826045963,70,58.57142857142858,8.040103123158508,-9.449528191644758,2.488063763965,-2.8036528842490864,0 days 15:12:48.292682926,0 days 21:26:33.103448275,1.239466731300577,27.504310766444533,0.5686143790391105,0.5734902592418611,1.0171858752659244,0.8166532236026164,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11945.416706
2023-05-01 23:40:00    11945.416706
2023-05-01 23:45:00    11945.416706
2023-05-01 23:50:00    11945.416706
2023-05-01 23:55:00    11945.416706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8491.518129280106,11959.488809916396,11945.41670575229,19.454167057522902,-76.18919484557728,13.866740969364427,100.0,24.92240389518609,231 days 22:25:00,840,2490.4165215020125,420,62.38095238095238,6.13684965341407,-10.398102945181503,0.9609783394614271,-1.4598747668560126,0 days 02:41:47.633587786,0 days 05:45:55.063291139,1.0849846424733847,4.6319445375054755,0.5538615042571717,0.5730858340211327,1.0144342717934307,0.7727704579306,long
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11984.738089
2023-05-01 23:40:00    11984.738089
2023-05-01 23:45:00    11984.738089
2023-05-01 23:50:00    11984.738089
2023-05-01 23:55:00    11984.738089
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8480.182582306785,11998.81019295617,11984.738088792063,19.847380887920625,-76.18919484557728,10.885345221764975,100.0,25.4658883745743,231 days 21:40:00,142,418.637660210576,71,59.154929577464785,8.040103123158508,-9.449528191644758,2.469382790213731,-2.8393771028133674,0 days 15:24:02.857142857,0 days 21:28:37.241379310,1.244042581570711,27.954057588620543,0.5777335685409922,0.5719451343456211,1.0172469430836002,0.8302089346234107,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11701.930385
2023-05-01 23:40:00    11701.930385
2023-05-01 23:45:00    11701.930385
2023-05-01 23:50:00    11701.930385
2023-05-01 23:55:00    11701.930385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9030.47668322876,11849.98975908056,11701.930384538551,17.01930384538551,-76.18919484557728,13.055841335162322,100.0,23.793379852427528,324 days 15:25:00,250,748.3141786164573,125,66.4,4.896451189178622,-10.21937760528964,1.4556770735871953,-2.4675918052728862,0 days 10:43:44.096385542,0 days 15:03:20,1.164322756678274,13.615443076308424,0.521293661269063,0.5265630294965932,1.0139406834025912,0.7334150434779582,long
