,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13946.242799
2023-05-01 23:40:00    13946.242799
2023-05-01 23:45:00    13946.242799
2023-05-01 23:50:00    13946.242799
2023-05-01 23:55:00    13946.242799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9056.319484648464,14164.33819571179,13946.24279863898,39.46242798638979,-76.18919484557728,13.389489026063101,124.22734992179898,26.796683733904096,163 days 23:10:00,496,1484.377123997273,248,68.95161290322581,4.256534181240057,-11.133265970584928,1.0939997007240583,-1.9116982282514718,0 days 04:44:49.473684210,0 days 09:44:24.935064935,1.2683280838078763,15.912269349350758,0.9415265077047591,1.0590218927621815,1.0270080869143783,1.2860582105578215,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00    14075.4711
2023-05-01 23:40:00    14075.4711
2023-05-01 23:45:00    14075.4711
2023-05-01 23:50:00    14075.4711
2023-05-01 23:55:00    14075.4711
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8129.620332352066,14075.471100022987,14075.471100023033,40.75471100023032,-76.18919484557728,14.238968907178783,141.4076599157821,28.546217575637417,140 days 05:40:00,832,2449.2507369848236,416,65.38461538461539,3.9906606990622326,-8.853461168023816,0.8983895220330856,-1.399941906759355,0 days 02:50:36.397058823,0 days 06:09:45.416666666,1.2053204790178023,9.796805528901594,0.9022373817781795,1.0253776493426308,1.0253351902817096,1.2188240256253557,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13970.941349
2023-05-01 23:40:00    13970.941349
2023-05-01 23:45:00    13970.941349
2023-05-01 23:50:00    13970.941349
2023-05-01 23:55:00    13970.941349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9056.319484648464,14235.002327743658,13970.941349196795,39.70941349196796,-76.18919484557728,13.315186328303612,127.6971505755526,30.55034807098218,163 days 23:10:00,462,1382.9620761614678,231,71.42857142857143,5.054632751354607,-11.133265970584928,1.1026511623547806,-2.14933114972155,0 days 05:06:41.818181818,0 days 10:45:09.090909090,1.2800981538904375,17.19022229089522,0.9485881839852409,0.9344897707533188,1.0276739135592432,1.292728622329592,short
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13899.406148
2023-05-01 23:40:00    13899.406148
2023-05-01 23:45:00    13899.406148
2023-05-01 23:50:00    13899.406148
2023-05-01 23:55:00    13899.406148
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8669.023586079189,13899.406148317168,13899.40614831717,38.9940614831717,-76.18919484557728,10.29521033379058,153.38381868753603,30.81659233652627,83 days 08:30:00,148,441.8971552040983,74,74.32432432432432,7.819168710820394,-9.172692180434527,1.8609860991994978,-3.3141130668293632,0 days 15:45:49.090909090,0 days 17:34:12.631578947,1.6194999887951094,52.6946776799617,0.9202755051974432,0.9103647457839281,1.031277030537739,1.2676087461362167,short
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13851.673736
2023-05-01 23:40:00    13851.673736
2023-05-01 23:45:00    13851.673736
2023-05-01 23:50:00    13851.673736
2023-05-01 23:55:00    13851.673736
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8555.559388875825,13851.673736209552,13851.673736209555,38.516737362095554,-76.18919484557728,10.29521033379058,155.41800149900672,31.098187824635126,64 days 08:55:00,144,430.46232500313334,72,72.22222222222221,7.819168710820394,-9.172692180434527,1.9398526188559746,-3.1085702095710497,0 days 16:08:33.461538461,0 days 18:04:15,1.6195364068558993,53.495468558466,0.912214609196686,0.891496599271727,1.031058780793261,1.2568590666354111,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13472.102754
2023-05-01 23:40:00    13472.102754
2023-05-01 23:45:00    13472.102754
2023-05-01 23:50:00    13472.102754
2023-05-01 23:55:00    13472.102754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9056.319484648464,13866.293138463387,13472.102754147818,34.72102754147818,-76.18919484557728,13.1494341563786,125.29905799559083,29.044156695267915,163 days 23:10:00,428,1281.2474718577525,214,71.49532710280374,5.054632751354609,-11.133265970584928,1.132598183011706,-2.266725286742,0 days 05:27:03.529411764,0 days 11:28:16.721311475,1.251210359718763,16.22477922498986,0.8614335711933245,0.8637292524832907,1.0250629589903175,1.1742158215763228,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13737.366922
2023-05-01 23:40:00    13737.366922
2023-05-01 23:45:00    13737.366922
2023-05-01 23:50:00    13737.366922
2023-05-01 23:55:00    13737.366922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7597.159988831447,13737.366921760631,13737.366921760648,37.373669217606476,-76.18919484557728,13.856738683127572,141.40765991578184,31.675041638875463,153 days 21:45:00,584,1720.7398404467258,292,67.46575342465754,4.358632594602745,-11.861482653407169,1.0360007167572702,-1.7365733726442567,0 days 04:15:19.796954314,0 days 08:11:18.947368421,1.2295996714498283,12.799201786851583,0.8424349968152229,0.8502443616005994,1.0239168036564794,1.1433585280451095,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13280.652816
2023-05-01 23:40:00    13280.652816
2023-05-01 23:45:00    13280.652816
2023-05-01 23:50:00    13280.652816
2023-05-01 23:55:00    13280.652816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7714.65848031144,13280.65281578115,13280.652815781146,32.806528157811464,-76.18919484557728,14.02749199817101,141.40765991578124,27.998170714263743,161 days 18:15:00,736,2158.856573267151,368,65.21739130434783,3.6574269503546155,-11.677994239251099,0.9279211032189906,-1.4660886299279219,0 days 03:19:39.999999999,0 days 06:32:34.687500,1.1783634217919141,8.914817434187896,0.7725283259994764,0.848230308068794,1.0213970928895753,1.0416110788666284,short
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13461.261182
2023-05-01 23:40:00    13461.261182
2023-05-01 23:45:00    13461.261182
2023-05-01 23:50:00    13461.261182
2023-05-01 23:55:00    13461.261182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8555.559388875825,13461.261182322902,13461.261182322905,34.61261182322906,-76.18919484557728,10.420238911751257,155.41800149900672,31.098187824635126,64 days 09:40:00,140,418.5830125630314,70,71.42857142857143,7.819168710820394,-9.172692180434527,1.9393642128328836,-3.1085702095710497,0 days 17:04:48,0 days 18:04:15,1.556739086160611,49.446588318898606,0.8432338223093129,0.804248790256487,1.0283357494123946,1.161596816395472,short
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13444.777755
2023-05-01 23:40:00    13444.777755
2023-05-01 23:45:00    13444.777755
2023-05-01 23:50:00    13444.777755
2023-05-01 23:55:00    13444.777755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8283.444131146543,13444.777755305593,13444.777755305598,34.447777553055985,-76.18919484557728,10.37594307270233,160.5235601125611,31.956595594130565,83 days 08:30:00,148,441.1946913895171,74,74.32432432432432,7.819168710820394,-9.42283920017824,1.845414359245256,-3.4934944521986484,0 days 15:48:43.636363636,0 days 17:55:31.578947368,1.5194883853015035,46.55105074737291,0.8259280198161171,0.7790472353648649,1.0279489230381462,1.1362287923202559,short
