,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    421.46267
2023-05-01 20:00:00    421.46267
2023-05-01 21:00:00    421.46267
2023-05-01 22:00:00    421.46267
2023-05-01 23:00:00    421.46267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.09493744884836,464.6466543031544,421.46266967108323,321.46266967108323,-89.35855436965012,78.05212620027436,216.91474966170503,37.775727183944745,142 days 22:00:00,16,0.0,8,62.5,65.76639775517363,-10.521235521235521,41.297075676875714,-7.081262817330695,55 days 00:36:00,34 days 17:40:00,4.659054638878667,40.182833708885404,1.7143695579480869,5.151085273193446,1.0733244628040346,2.5720994257330023,short
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    421.46267
2023-05-01 20:00:00    421.46267
2023-05-01 21:00:00    421.46267
2023-05-01 22:00:00    421.46267
2023-05-01 23:00:00    421.46267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.09493744884836,464.6466543031544,421.46266967108323,321.46266967108323,-89.35855436965012,78.05212620027436,216.91474966170503,37.775727183944745,142 days 22:00:00,16,0.0,8,62.5,65.76639775517363,-10.521235521235521,41.297075676875714,-7.081262817330695,55 days 00:36:00,34 days 17:40:00,4.659054638878667,40.182833708885404,1.7143695579480869,5.151085273193446,1.0733244628040346,2.5720994257330023,short
234,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 01:00:00    100.0000
2022-01-01 02:00:00    100.0000
2022-01-01 03:00:00    100.0000
2022-01-01 04:00:00    100.0000
                         ...   
2023-05-01 19:00:00    404.3122
2023-05-01 20:00:00    404.3122
2023-05-01 21:00:00    404.3122
2023-05-01 22:00:00    404.3122
2023-05-01 23:00:00    404.3122
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.41014475697304,433.03772089473745,404.312200055619,304.312200055619,-89.35855436965012,86.86556927297669,210.64388961892243,37.08528124501771,181 days 01:00:00,12,0.0,6,100.0,65.37601506414028,0.6768189509306324,28.630891263147557,,70 days 08:40:00,,inf,50.71870000926982,1.9043289397878,5.002972161304228,1.0781849105568693,2.858770854142975,short
214,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 01:00:00    100.0000
2022-01-01 02:00:00    100.0000
2022-01-01 03:00:00    100.0000
2022-01-01 04:00:00    100.0000
                         ...   
2023-05-01 19:00:00    404.3122
2023-05-01 20:00:00    404.3122
2023-05-01 21:00:00    404.3122
2023-05-01 22:00:00    404.3122
2023-05-01 23:00:00    404.3122
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.41014475697304,433.03772089473745,404.312200055619,304.312200055619,-89.35855436965012,86.86556927297669,210.64388961892243,37.08528124501771,181 days 01:00:00,12,0.0,6,100.0,65.37601506414028,0.6768189509306324,28.630891263147557,,70 days 08:40:00,,inf,50.71870000926982,1.9043289397878,5.002972161304228,1.0781849105568693,2.858770854142975,short
210,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    387.030649
2023-05-01 20:00:00    387.030649
2023-05-01 21:00:00    387.030649
2023-05-01 22:00:00    387.030649
2023-05-01 23:00:00    387.030649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95271867612294,434.5844676805878,387.0306492076411,287.0306492076411,-89.35855436965012,87.91152263374485,210.0917431192661,36.95777906304222,181 days 01:00:00,16,0.0,8,75.0,65.22458628841608,-4.265873015873015,28.619903105455546,-4.265873015873015,70 days 10:00:00,2 days 18:00:00,17.643389333421418,35.87883115095514,1.8506802768206472,4.770873122081001,1.075211711844522,2.774247371589519,short
230,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    387.030649
2023-05-01 20:00:00    387.030649
2023-05-01 21:00:00    387.030649
2023-05-01 22:00:00    387.030649
2023-05-01 23:00:00    387.030649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95271867612294,434.5844676805878,387.0306492076411,287.0306492076411,-89.35855436965012,87.91152263374485,210.0917431192661,36.95777906304222,181 days 01:00:00,16,0.0,8,75.0,65.22458628841608,-4.265873015873015,28.619903105455546,-4.265873015873015,70 days 10:00:00,2 days 18:00:00,17.643389333421418,35.87883115095514,1.8506802768206472,4.770873122081001,1.075211711844522,2.774247371589519,short
375,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.941142
2023-05-01 20:00:00    351.941142
2023-05-01 21:00:00    351.941142
2023-05-01 22:00:00    351.941142
2023-05-01 23:00:00    351.941142
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.39639079029246,377.5460601941765,351.9411424621131,251.9411424621131,-89.35855436965012,87.89437585733883,195.72649572649576,35.30960120995785,180 days 13:00:00,12,0.0,6,83.33333333333334,71.75371346430282,-2.0674646354733213,32.31353459005963,-2.0674646354733213,84 days 21:48:00,2 days 15:00:00,38.24756530126512,41.99019041035219,1.8761280342284505,4.454458765565096,1.079717170455611,2.8530806801758852,short
395,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.941142
2023-05-01 20:00:00    351.941142
2023-05-01 21:00:00    351.941142
2023-05-01 22:00:00    351.941142
2023-05-01 23:00:00    351.941142
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.39639079029246,377.5460601941765,351.9411424621131,251.9411424621131,-89.35855436965012,87.89437585733883,195.72649572649576,35.30960120995785,180 days 13:00:00,12,0.0,6,83.33333333333334,71.75371346430282,-2.0674646354733213,32.31353459005963,-2.0674646354733213,84 days 21:48:00,2 days 15:00:00,38.24756530126512,41.99019041035219,1.8761280342284505,4.454458765565096,1.079717170455611,2.8530806801758852,short
97,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    379.920908
2023-05-01 20:00:00    379.920908
2023-05-01 21:00:00    379.920908
2023-05-01 22:00:00    379.920908
2023-05-01 23:00:00    379.920908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95271867612294,395.0021145236566,379.92090774850175,279.92090774850175,-89.35855436965012,83.85631001371742,210.64388961892243,39.04928631455468,172 days 00:00:00,16,0.0,8,75.0,65.1418439716312,-1.8418201516792885,27.860589399338792,-1.77604086054789,66 days 19:50:00,3 days 07:00:00,23.492727821314094,34.99011346856271,1.842000040483386,4.4174907922679605,1.076659876874056,2.7547349274935176,short
117,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    379.920908
2023-05-01 20:00:00    379.920908
2023-05-01 21:00:00    379.920908
2023-05-01 22:00:00    379.920908
2023-05-01 23:00:00    379.920908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95271867612294,395.0021145236566,379.92090774850175,279.92090774850175,-89.35855436965012,83.85631001371742,210.64388961892243,39.04928631455468,172 days 00:00:00,16,0.0,8,75.0,65.1418439716312,-1.8418201516792885,27.860589399338792,-1.77604086054789,66 days 19:50:00,3 days 07:00:00,23.492727821314094,34.99011346856271,1.842000040483386,4.4174907922679605,1.076659876874056,2.7547349274935176,short
335,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    347.057234
2023-05-01 20:00:00    347.057234
2023-05-01 21:00:00    347.057234
2023-05-01 22:00:00    347.057234
2023-05-01 23:00:00    347.057234
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.16114549205193,362.6577080378776,347.05723437690625,247.05723437690622,-89.35855436965012,85.29663923182441,195.72649572649576,35.10301109350238,180 days 13:00:00,12,0.0,6,66.66666666666666,71.6099664590321,-0.9856630824372751,39.875292605541865,-0.6579843075274783,84 days 00:30:00,39 days 05:30:00,58.332322719168175,41.17620572948436,1.8457721489826813,4.404153784987986,1.0807623551265169,2.8142730229782034,short
355,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    347.057234
2023-05-01 20:00:00    347.057234
2023-05-01 21:00:00    347.057234
2023-05-01 22:00:00    347.057234
2023-05-01 23:00:00    347.057234
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.16114549205193,362.6577080378776,347.05723437690625,247.05723437690622,-89.35855436965012,85.29663923182441,195.72649572649576,35.10301109350238,180 days 13:00:00,12,0.0,6,66.66666666666666,71.6099664590321,-0.9856630824372751,39.875292605541865,-0.6579843075274783,84 days 00:30:00,39 days 05:30:00,58.332322719168175,41.17620572948436,1.8457721489826813,4.404153784987986,1.0807623551265169,2.8142730229782034,short
133,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.436105
2023-05-01 20:00:00    351.436105
2023-05-01 21:00:00    351.436105
2023-05-01 22:00:00    351.436105
2023-05-01 23:00:00    351.436105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95271867612294,381.4197601753655,351.4361050265314,251.43610502653138,-89.35855436965012,88.80315500685872,210.09174311926603,37.03155818540433,180 days 19:00:00,10,0.0,5,100.0,72.72099447513813,0.16906170752324282,32.0149963831905,,86 days 07:36:00,,inf,50.28722100530627,1.8427139303339057,4.239838578550532,1.0795234731535213,2.8059218263918986,short
