,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.988089
2023-05-01 20:00:00     99.988089
2023-05-01 21:00:00     99.988089
2023-05-01 22:00:00     99.988089
2023-05-01 23:00:00     99.988089
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.898915732997374,136.8102129866611,99.98808926078864,-0.0119107392113591,-89.35855436965012,19.753086419753085,100.0,62.779458214531545,212 days 07:00:00,76,0.0,38,55.26315789473685,26.958290946083412,-33.863636363636374,7.6765127928976415,-7.883909482619143,2 days 20:45:42.857142857,2 days 02:35:17.647058823,0.9999125924294108,-0.00031344050556203484,0.3837377133456254,-0.00014248993460445024,1.028053102555449,0.5674084944547485,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.988089
2023-05-01 20:00:00     99.988089
2023-05-01 21:00:00     99.988089
2023-05-01 22:00:00     99.988089
2023-05-01 23:00:00     99.988089
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.898915732997374,136.8102129866611,99.98808926078864,-0.0119107392113591,-89.35855436965012,19.753086419753085,100.0,62.779458214531545,212 days 07:00:00,76,0.0,38,55.26315789473685,26.958290946083412,-33.863636363636374,7.6765127928976415,-7.883909482619143,2 days 20:45:42.857142857,2 days 02:35:17.647058823,0.9999125924294108,-0.00031344050556203484,0.3837377133456254,-0.00014248993460445024,1.028053102555449,0.5674084944547485,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     88.282351
2023-05-01 20:00:00     88.282351
2023-05-01 21:00:00     88.282351
2023-05-01 22:00:00     88.282351
2023-05-01 23:00:00     88.282351
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,26.97814302493058,100.00000000000001,88.28235116882897,-11.717648831171033,-89.35855436965012,30.26406035665295,100.0,73.02185697506941,483 days 13:00:00,138,0.0,69,52.17391304347826,26.958290946083412,-35.9636978926319,6.9802757163843046,-6.896455416247091,2 days 05:21:40,2 days 01:43:07.500000,0.9217961727006979,-0.16982099755320323,0.3364887001708818,-0.12236567529098187,1.0196103693198106,0.4883806971256434,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     88.282351
2023-05-01 20:00:00     88.282351
2023-05-01 21:00:00     88.282351
2023-05-01 22:00:00     88.282351
2023-05-01 23:00:00     88.282351
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,26.97814302493058,100.00000000000001,88.28235116882897,-11.717648831171033,-89.35855436965012,30.26406035665295,100.0,73.02185697506941,483 days 13:00:00,138,0.0,69,52.17391304347826,26.958290946083412,-35.9636978926319,6.9802757163843046,-6.896455416247091,2 days 05:21:40,2 days 01:43:07.500000,0.9217961727006979,-0.16982099755320323,0.3364887001708818,-0.12236567529098187,1.0196103693198106,0.4883806971256434,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     87.317025
2023-05-01 20:00:00     87.317025
2023-05-01 21:00:00     87.317025
2023-05-01 22:00:00     87.317025
2023-05-01 23:00:00     87.317025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,28.41278072862017,102.31406861616395,87.31702504629918,-12.682974953700821,-89.35855436965012,27.503429355281206,100.0,72.229839832475,481 days 07:00:00,122,0.0,61,54.09836065573771,26.95829094608342,-35.9636978926319,6.993600339421631,-7.553033658144778,2 days 05:50:54.545454545,2 days 04:20:00,0.9096425903119508,-0.20791762219181775,0.31607433552913167,-0.13407516469539504,1.0193324111540627,0.4595493769876588,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     87.317025
2023-05-01 20:00:00     87.317025
2023-05-01 21:00:00     87.317025
2023-05-01 22:00:00     87.317025
2023-05-01 23:00:00     87.317025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,28.41278072862017,102.31406861616395,87.31702504629918,-12.682974953700821,-89.35855436965012,27.503429355281206,100.0,72.229839832475,481 days 07:00:00,122,0.0,61,54.09836065573771,26.95829094608342,-35.9636978926319,6.993600339421631,-7.553033658144778,2 days 05:50:54.545454545,2 days 04:20:00,0.9096425903119508,-0.20791762219181775,0.31607433552913167,-0.13407516469539504,1.0193324111540627,0.4595493769876588,long
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     85.655466
2023-05-01 20:00:00     85.655466
2023-05-01 21:00:00     85.655466
2023-05-01 22:00:00     85.655466
2023-05-01 23:00:00     85.655466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,44.65855946871306,134.74500829435416,85.65546623931736,-14.344533760682637,-89.35855436965012,37.43141289437586,100.0,55.34144053128694,280 days 01:00:00,134,0.0,67,47.76119402985074,20.180475799835936,-34.445318646734854,5.961906804268493,-5.308165611742852,3 days 02:46:52.500000,2 days 09:30:00,0.9056545929453446,-0.21409751881615868,0.3053183724095655,-0.19836932836347357,1.0157246806922418,0.44360975841921335,long
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     85.655466
2023-05-01 20:00:00     85.655466
2023-05-01 21:00:00     85.655466
2023-05-01 22:00:00     85.655466
2023-05-01 23:00:00     85.655466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,44.65855946871306,134.74500829435416,85.65546623931736,-14.344533760682637,-89.35855436965012,37.43141289437586,100.0,55.34144053128694,280 days 01:00:00,134,0.0,67,47.76119402985074,20.180475799835936,-34.445318646734854,5.961906804268493,-5.308165611742852,3 days 02:46:52.500000,2 days 09:30:00,0.9056545929453446,-0.21409751881615868,0.3053183724095655,-0.19836932836347357,1.0157246806922418,0.44360975841921335,long
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     81.714386
2023-05-01 20:00:00     81.714386
2023-05-01 21:00:00     81.714386
2023-05-01 22:00:00     81.714386
2023-05-01 23:00:00     81.714386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,55.292170729778725,137.42781782988598,81.71438620173018,-18.28561379826982,-89.35855436965012,36.642661179698216,100.0,57.79609647305468,218 days 04:00:00,50,0.0,25,60.0,14.108206057468301,-24.90297542043984,6.065900920148866,-9.862634026547882,5 days 04:16:00,10 days 01:00:00,0.8123565266800121,-0.7314245519307927,0.2885496885512507,-0.2434802087009614,1.0152449804157084,0.41972150482098425,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     81.714386
2023-05-01 20:00:00     81.714386
2023-05-01 21:00:00     81.714386
2023-05-01 22:00:00     81.714386
2023-05-01 23:00:00     81.714386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,55.292170729778725,137.42781782988598,81.71438620173018,-18.28561379826982,-89.35855436965012,36.642661179698216,100.0,57.79609647305468,218 days 04:00:00,50,0.0,25,60.0,14.108206057468301,-24.90297542043984,6.065900920148866,-9.862634026547882,5 days 04:16:00,10 days 01:00:00,0.8123565266800121,-0.7314245519307927,0.2885496885512507,-0.2434802087009614,1.0152449804157084,0.41972150482098425,long
