,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
978,"{'uchannel': 55, 'lchannel': 205, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.536071
2023-05-01 20:00:00    243.536071
2023-05-01 21:00:00    243.536071
2023-05-01 22:00:00    243.536071
2023-05-01 23:00:00    243.536071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.91020886746504,300.9159992396466,243.53607050367708,143.53607050367708,-82.2355117669837,26.560356652949245,100.0,40.00205882612892,361 days 03:00:00,146,0.0,73,42.465753424657535,28.88186487554327,-10.12400203838967,8.261152267883082,-3.4829127596554743,2 days 14:42:34.838709677,1 days 03:28:34.285714285,1.7376538511834965,1.9662475411462612,1.3466144822319408,2.378084073152568,1.0853301416239431,2.095987313439481,long
770,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.536071
2023-05-01 20:00:00    243.536071
2023-05-01 21:00:00    243.536071
2023-05-01 22:00:00    243.536071
2023-05-01 23:00:00    243.536071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.91020886746504,300.9159992396466,243.53607050367708,143.53607050367708,-82.2355117669837,26.560356652949245,100.0,40.00205882612892,361 days 03:00:00,146,0.0,73,42.465753424657535,28.88186487554327,-10.12400203838967,8.261152267883082,-3.4829127596554743,2 days 14:42:34.838709677,1 days 03:28:34.285714285,1.7376538511834965,1.9662475411462612,1.3466144822319408,2.378084073152568,1.0853301416239431,2.095987313439481,long
802,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.536071
2023-05-01 20:00:00    243.536071
2023-05-01 21:00:00    243.536071
2023-05-01 22:00:00    243.536071
2023-05-01 23:00:00    243.536071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.91020886746504,300.9159992396466,243.53607050367708,143.53607050367708,-82.2355117669837,26.560356652949245,100.0,40.00205882612892,361 days 03:00:00,146,0.0,73,42.465753424657535,28.88186487554327,-10.12400203838967,8.261152267883082,-3.4829127596554743,2 days 14:42:34.838709677,1 days 03:28:34.285714285,1.7376538511834965,1.9662475411462612,1.3466144822319408,2.378084073152568,1.0853301416239431,2.095987313439481,long
818,"{'uchannel': 55, 'lchannel': 55, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.536071
2023-05-01 20:00:00    243.536071
2023-05-01 21:00:00    243.536071
2023-05-01 22:00:00    243.536071
2023-05-01 23:00:00    243.536071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.91020886746504,300.9159992396466,243.53607050367708,143.53607050367708,-82.2355117669837,26.560356652949245,100.0,40.00205882612892,361 days 03:00:00,146,0.0,73,42.465753424657535,28.88186487554327,-10.12400203838967,8.261152267883082,-3.4829127596554743,2 days 14:42:34.838709677,1 days 03:28:34.285714285,1.7376538511834965,1.9662475411462612,1.3466144822319408,2.378084073152568,1.0853301416239431,2.095987313439481,long
834,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.536071
2023-05-01 20:00:00    243.536071
2023-05-01 21:00:00    243.536071
2023-05-01 22:00:00    243.536071
2023-05-01 23:00:00    243.536071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.91020886746504,300.9159992396466,243.53607050367708,143.53607050367708,-82.2355117669837,26.560356652949245,100.0,40.00205882612892,361 days 03:00:00,146,0.0,73,42.465753424657535,28.88186487554327,-10.12400203838967,8.261152267883082,-3.4829127596554743,2 days 14:42:34.838709677,1 days 03:28:34.285714285,1.7376538511834965,1.9662475411462612,1.3466144822319408,2.378084073152568,1.0853301416239431,2.095987313439481,long
850,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.536071
2023-05-01 20:00:00    243.536071
2023-05-01 21:00:00    243.536071
2023-05-01 22:00:00    243.536071
2023-05-01 23:00:00    243.536071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.91020886746504,300.9159992396466,243.53607050367708,143.53607050367708,-82.2355117669837,26.560356652949245,100.0,40.00205882612892,361 days 03:00:00,146,0.0,73,42.465753424657535,28.88186487554327,-10.12400203838967,8.261152267883082,-3.4829127596554743,2 days 14:42:34.838709677,1 days 03:28:34.285714285,1.7376538511834965,1.9662475411462612,1.3466144822319408,2.378084073152568,1.0853301416239431,2.095987313439481,long
866,"{'uchannel': 55, 'lchannel': 100, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.536071
2023-05-01 20:00:00    243.536071
2023-05-01 21:00:00    243.536071
2023-05-01 22:00:00    243.536071
2023-05-01 23:00:00    243.536071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.91020886746504,300.9159992396466,243.53607050367708,143.53607050367708,-82.2355117669837,26.560356652949245,100.0,40.00205882612892,361 days 03:00:00,146,0.0,73,42.465753424657535,28.88186487554327,-10.12400203838967,8.261152267883082,-3.4829127596554743,2 days 14:42:34.838709677,1 days 03:28:34.285714285,1.7376538511834965,1.9662475411462612,1.3466144822319408,2.378084073152568,1.0853301416239431,2.095987313439481,long
882,"{'uchannel': 55, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.536071
2023-05-01 20:00:00    243.536071
2023-05-01 21:00:00    243.536071
2023-05-01 22:00:00    243.536071
2023-05-01 23:00:00    243.536071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.91020886746504,300.9159992396466,243.53607050367708,143.53607050367708,-82.2355117669837,26.560356652949245,100.0,40.00205882612892,361 days 03:00:00,146,0.0,73,42.465753424657535,28.88186487554327,-10.12400203838967,8.261152267883082,-3.4829127596554743,2 days 14:42:34.838709677,1 days 03:28:34.285714285,1.7376538511834965,1.9662475411462612,1.3466144822319408,2.378084073152568,1.0853301416239431,2.095987313439481,long
898,"{'uchannel': 55, 'lchannel': 130, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.536071
2023-05-01 20:00:00    243.536071
2023-05-01 21:00:00    243.536071
2023-05-01 22:00:00    243.536071
2023-05-01 23:00:00    243.536071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.91020886746504,300.9159992396466,243.53607050367708,143.53607050367708,-82.2355117669837,26.560356652949245,100.0,40.00205882612892,361 days 03:00:00,146,0.0,73,42.465753424657535,28.88186487554327,-10.12400203838967,8.261152267883082,-3.4829127596554743,2 days 14:42:34.838709677,1 days 03:28:34.285714285,1.7376538511834965,1.9662475411462612,1.3466144822319408,2.378084073152568,1.0853301416239431,2.095987313439481,long
914,"{'uchannel': 55, 'lchannel': 145, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.536071
2023-05-01 20:00:00    243.536071
2023-05-01 21:00:00    243.536071
2023-05-01 22:00:00    243.536071
2023-05-01 23:00:00    243.536071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.91020886746504,300.9159992396466,243.53607050367708,143.53607050367708,-82.2355117669837,26.560356652949245,100.0,40.00205882612892,361 days 03:00:00,146,0.0,73,42.465753424657535,28.88186487554327,-10.12400203838967,8.261152267883082,-3.4829127596554743,2 days 14:42:34.838709677,1 days 03:28:34.285714285,1.7376538511834965,1.9662475411462612,1.3466144822319408,2.378084073152568,1.0853301416239431,2.095987313439481,long
