,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
267,"{'window_k': 84, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    341.659327
2023-05-01 23:00:00    340.814615
2023-05-01 23:15:00    340.887765
2023-05-01 23:30:00    340.978332
2023-05-01 23:45:00    340.978332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.37258788488967,344.81001906811287,340.97833218712816,240.97833218712816,-50.45374509007284,41.42446844993141,127.55000552547237,23.68828089630517,123 days 23:45:00,445,0.0,223,52.25225225225225,14.200712423633355,-9.220279943076827,2.5819005748754953,-1.5936845357642166,1 days 02:03:06.206896551,0 days 16:49:48.679245283,1.632792248908269,1.0349793830301008,2.0981792426589325,6.384698470201015,1.058092396207755,3.033569772614646,short
239,"{'window_k': 76, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    319.936272
2023-05-01 23:00:00    319.145017
2023-05-01 23:15:00    319.213538
2023-05-01 23:30:00    319.298374
2023-05-01 23:45:00    319.298374
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.53011209248022,322.88757224398574,319.29837360752373,219.2983736075237,-50.45374509007284,42.444701646090536,129.45992933654878,26.06474376929509,149 days 05:00:00,435,0.0,218,51.1520737327189,14.655441964164329,-10.897136952605639,2.8133098367180893,-1.754975065024762,1 days 02:53:55.135135135,0 days 18:17:24.339622641,1.476590292068935,0.9624223424229967,1.9476746095405735,5.338541768051313,1.0536763773491529,2.8111223924051427,short
125,"{'window_k': 44, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    315.099989
2023-05-01 23:00:00    314.328982
2023-05-01 23:15:00    314.395750
2023-05-01 23:30:00    314.478414
2023-05-01 23:45:00    314.478414
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.5718021994643,317.9757630217448,314.4784143368607,214.47841433686068,-50.45374509007284,40.25634430727023,129.4599293365487,29.119336309604805,149 days 01:00:00,461,0.0,231,47.82608695652174,21.084112909235003,-12.499898162857965,3.0297855377134746,-1.7286224254363973,1 days 01:39:16.363636363,0 days 15:22:37.500000,1.4535794205422228,0.8809462312315723,1.9646283200052355,4.685249176105991,1.0556205218847738,2.8500202902383136,short
268,"{'window_k': 84, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    289.063769
2023-05-01 23:00:00    288.349093
2023-05-01 23:15:00    288.410982
2023-05-01 23:30:00    288.487607
2023-05-01 23:45:00    288.487607
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43165143384202,291.7294383447138,288.48760719165307,188.48760719165307,-50.45374509007284,41.62379972565158,139.70970241079164,31.18010638906055,152 days 23:00:00,413,0.0,207,49.51456310679612,15.78099450105907,-17.370887555965368,2.9258917551922843,-1.752921148909244,1 days 04:17:12.352941176,0 days 18:41:32.307692307,1.5327845132452596,0.8689360698548774,1.8150282395907358,3.8999061347904322,1.0506026777724893,2.5963202881945815,short
238,"{'window_k': 76, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    313.899166
2023-05-01 23:00:00    313.122841
2023-05-01 23:15:00    313.190069
2023-05-01 23:30:00    313.273304
2023-05-01 23:45:00    313.273304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.14544513321543,316.79477561224206,313.2733041329787,213.27330413297872,-50.45374509007284,41.01723251028807,128.09973918351488,34.93669106616409,128 days 17:15:00,461,0.0,231,51.30434782608696,14.012860928815488,-8.897692201391129,2.6212096599772323,-1.6631365111460246,1 days 01:04:11.694915254,0 days 16:04:09.107142857,1.5156834172468432,0.8826861686263092,1.9617138507236005,3.885616097735932,1.054440422113366,2.8365053151230533,short
210,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.127699
2023-05-01 23:00:00    290.406058
2023-05-01 23:15:00    290.468551
2023-05-01 23:30:00    290.545923
2023-05-01 23:45:00    290.545923
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.09426957902595,293.8193443631797,290.54592279231326,190.54592279231326,-50.45374509007284,42.31824417009602,129.45992933654856,33.0586359122244,137 days 05:15:00,445,0.0,223,49.0990990990991,21.094388289073013,-10.690504111204833,2.881719225708633,-1.738869002920666,1 days 03:07:17.614678899,0 days 17:16:43.539823008,1.4306247392526386,0.8168610109076169,1.805960055376235,3.714184481506563,1.0497141872787064,2.602705991814583,short
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    259.002719
2023-05-01 23:00:00    258.362365
2023-05-01 23:15:00    258.417818
2023-05-01 23:30:00    258.486475
2023-05-01 23:45:00    258.486475
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.38815153080083,261.3911734363785,258.4864749802018,158.48647498020182,-50.45374509007284,41.81884430727023,127.55000552547244,29.115152326867644,149 days 04:45:00,439,0.0,220,52.054794520547944,14.902854337890451,-10.302166638307533,2.5792855020117256,-1.8142270723863299,1 days 02:51:03.157894736,0 days 17:03:25.714285714,1.4037883387594956,0.6848688175499769,1.6651590954822206,3.5740001509915817,1.0456813473177191,2.399046789448639,short
182,"{'window_k': 60, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    255.577547
2023-05-01 23:00:00    254.952184
2023-05-01 23:15:00    255.006339
2023-05-01 23:30:00    255.073388
2023-05-01 23:45:00    255.073388
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.61726939552848,257.9100870566049,255.07338813586358,155.07338813586358,-50.45374509007284,41.810270919067214,132.16030534351145,30.318547545489576,158 days 12:30:00,429,0.0,215,48.598130841121495,20.992686323018486,-12.131603251675674,2.9836305152623575,-1.887518646909838,1 days 03:12:58.846153846,0 days 18:20:22.018348623,1.3871055558590202,0.6796874325642492,1.6189319611441924,3.3652879121113677,1.0446536935718984,2.313685984128756,short
211,"{'window_k': 68, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.598581
2023-05-01 23:00:00    280.909548
2023-05-01 23:15:00    280.969216
2023-05-01 23:30:00    281.043092
2023-05-01 23:45:00    281.043092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.32164264260325,284.1686029181233,281.0430920922148,181.0430920922148,-50.45374509007284,41.158693415637856,142.04544147253375,36.681827354900285,159 days 23:30:00,407,0.0,204,53.20197044334976,21.798884110350578,-17.2035855854143,2.905404185602065,-2.0918741559113085,1 days 03:31:06.666666666,0 days 18:57:09.473684210,1.4472515877738716,0.8396224055771819,1.75800146419023,3.197518565246604,1.0493557905470228,2.5156198111113452,short
209,"{'window_k': 68, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    290.392987
2023-05-01 23:00:00    289.672844
2023-05-01 23:15:00    289.735207
2023-05-01 23:30:00    289.812418
2023-05-01 23:45:00    289.812418
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.31741688724262,293.07904748513755,289.81241777996013,189.81241777996013,-50.45374509007284,41.615226337448554,126.04533266297967,39.43813920538331,145 days 17:30:00,492,0.0,246,50.40650406504065,13.781483618899786,-11.04078810685122,2.583933190295283,-1.6512992095242842,0 days 23:31:12.580645161,0 days 15:52:52.131147540,1.471558066604039,0.771595194227477,1.837318438655922,3.1026649244039635,1.050582766547798,2.6575849783886407,short
97,"{'window_k': 36, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    233.275832
2023-05-01 23:00:00    232.692952
2023-05-01 23:15:00    232.743428
2023-05-01 23:30:00    232.805923
2023-05-01 23:45:00    232.805923
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.36221609478719,235.44991478402292,232.80592251951208,132.80592251951208,-50.45374509007284,39.17395404663923,132.16030534351148,29.595482902766683,147 days 12:00:00,465,0.0,233,48.275862068965516,19.778524223059698,-10.39686975964226,2.79764229216483,-1.8145178325545468,1 days 01:35:45.535714285,0 days 13:57:15,1.3437329374906928,0.5444349674000397,1.5257553895399893,2.994894564188769,1.043531129222039,2.173904668888277,short
294,"{'window_k': 92, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    267.141805
2023-05-01 23:00:00    266.482880
2023-05-01 23:15:00    266.539942
2023-05-01 23:30:00    266.610589
2023-05-01 23:45:00    266.610589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.85271891066782,278.4850322800097,266.61058914529144,166.6105891452914,-50.45374509007284,41.857424554183815,126.05061381824282,36.4103905053914,317 days 03:15:00,549,0.0,275,48.54014598540146,15.126514096534324,-10.894043724456214,2.718216964531876,-1.786252321669796,0 days 23:12:17.593984962,0 days 12:32:52.340425531,1.2930984598069675,0.575000109238792,1.707437774578891,2.9896859305516066,1.046660078494461,2.4733595017542194,short
240,"{'window_k': 76, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    284.815148
2023-05-01 23:00:00    284.108996
2023-05-01 23:15:00    284.170147
2023-05-01 23:30:00    284.245859
2023-05-01 23:45:00    284.245859
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.54799332066563,287.4490225678538,284.24585859933245,184.24585859933245,-50.45374509007284,41.20584705075446,152.15966086238552,40.0454041544436,185 days 20:45:00,395,0.0,198,51.776649746192895,20.50685320740933,-19.37835988661909,3.0209675372317752,-2.0089574213599266,1 days 04:55:35.294117647,0 days 19:14:31.578947368,1.4907243068928515,0.8897087895259226,1.7809083165055313,2.9753209528509617,1.0500822726583292,2.537514576611047,short
325,"{'window_k': 100, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.177441
2023-05-01 23:00:00    227.612891
2023-05-01 23:15:00    227.661780
2023-05-01 23:30:00    227.722309
2023-05-01 23:45:00    227.722309
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.13334819500407,230.283157528147,227.72230880365112,127.72230880365112,-50.45374509007284,42.037465706447186,129.7621118552665,29.677879025906932,268 days 18:00:00,425,0.0,213,49.528301886792455,14.671576028891057,-14.776222518762463,2.785908084388951,-1.8879321254712498,1 days 04:06:08.571428571,0 days 18:00:00,1.3634719815208134,0.5675046216534458,1.4619101643035852,2.88205591232691,1.0400621841967728,2.0915832685576063,short
68,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    240.261821
2023-05-01 23:00:00    239.673933
2023-05-01 23:15:00    239.724843
2023-05-01 23:30:00    239.787874
2023-05-01 23:45:00    239.787874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.42036167651959,242.45458142982443,239.78787437187273,139.78787437187273,-50.45374509007284,38.30375514403292,132.30675174811805,32.90513039144275,194 days 11:00:00,514,0.0,257,48.249027237354085,21.092556247495768,-12.08910395461373,2.736008162318362,-1.7786513690218928,0 days 23:30:36.290322580,0 days 11:40:22.556390977,1.3261323167307049,0.543921690162928,1.5809630641296193,2.822309022506684,1.0458971040453429,2.2834068013287894,short
324,"{'window_k': 100, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    250.801505
2023-05-01 23:00:00    250.181712
2023-05-01 23:15:00    250.235385
2023-05-01 23:30:00    250.301837
2023-05-01 23:45:00    250.301837
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.86372919230435,253.11326906666602,250.30183655454033,150.30183655454033,-50.45374509007284,41.73954046639231,124.22551886200155,35.74735866039035,268 days 01:00:00,475,0.0,238,45.9915611814346,13.019818362319382,-7.30749373063873,2.8178132813714374,-1.614709676517218,1 days 02:01:30.825688073,0 days 15:40:11.718750,1.3906274522669815,0.5992280848559224,1.6539391603895195,2.7746277800040673,1.0448062929014754,2.394184319091968,short
181,"{'window_k': 60, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.309731
2023-05-01 23:00:00    255.677041
2023-05-01 23:15:00    255.731831
2023-05-01 23:30:00    255.731831
2023-05-01 23:45:00    255.731831
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.34015523116179,258.6695980736297,255.7318311141474,155.7318311141474,-50.45374509007284,42.009602194787384,128.70444365974686,37.92326136741118,143 days 12:15:00,462,0.0,231,51.082251082251084,18.145507184216164,-10.707290084467934,2.6483041780403833,-1.81474562215965,1 days 01:21:06.101694915,0 days 16:53:21.769911504,1.4448210687723704,0.6741637710569142,1.6466560411668794,2.7007748820500375,1.0450941550875008,2.366201865202011,short
353,"{'window_k': 108, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.933610
2023-05-01 23:00:00    256.298371
2023-05-01 23:15:00    256.353382
2023-05-01 23:30:00    256.421490
2023-05-01 23:45:00    256.421490
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.68030623020064,259.3029830842048,256.42148955577096,156.42148955577096,-50.45374509007284,41.48448216735254,128.09973918351488,38.15514986642399,268 days 01:15:00,461,0.0,231,46.08695652173913,15.078608545990138,-8.330021976596134,2.9876469249333755,-1.7130060047163813,1 days 02:52:30,0 days 15:50:26.612903225,1.3886618952877545,0.6434312681554113,1.6585485896475862,2.6951023876526525,1.0454968929797002,2.406207673000966,short
154,"{'window_k': 52, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    221.963854
2023-05-01 23:00:00    221.420739
2023-05-01 23:15:00    221.467772
2023-05-01 23:30:00    221.526003
2023-05-01 23:45:00    221.526003
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.54524331876384,223.9896176732012,221.52600287642352,121.52600287642352,-50.45374509007284,40.867198216735254,133.2204759248215,30.351650028295175,148 days 18:45:00,417,0.0,209,49.519230769230774,20.50685320740932,-13.50019970709627,2.8774355666743983,-1.9652725071604458,1 days 03:31:44.854368932,0 days 18:07:25.714285714,1.3398692282657605,0.5440912944260798,1.4296150855375966,2.692732113086197,1.0399381141347115,2.0296695890761636,short
96,"{'window_k': 36, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    234.774630
2023-05-01 23:00:00    234.199989
2023-05-01 23:15:00    234.249752
2023-05-01 23:30:00    234.249752
2023-05-01 23:45:00    234.249752
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.25325771724519,236.91798216419454,234.24975203900078,134.24975203900078,-50.45374509007284,40.13846021947874,128.70444365974706,33.278985334139946,143 days 12:15:00,494,0.0,247,47.368421052631575,15.434008361865759,-11.423770749090636,2.860234335081377,-1.8115660854376998,1 days 00:58:58.461538461,0 days 13:31:43.846153846,1.3579307493863344,0.5435212633157926,1.5349552238311426,2.689784390037517,1.0430299770263711,2.2083548398569586,short
265,"{'window_k': 84, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.230274
2023-05-01 23:00:00    255.598263
2023-05-01 23:15:00    255.652994
2023-05-01 23:30:00    255.720756
2023-05-01 23:45:00    255.720756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.89560256141704,305.4192096966452,255.72075606938705,155.72075606938705,-50.45374509007284,40.455675582990395,123.95756077461893,38.502341437088795,317 days 03:15:00,559,0.0,280,50.53763440860215,14.579008907222994,-9.763681019970743,2.4719250990055954,-1.7701244108653382,0 days 21:37:45.957446808,0 days 11:54:01.304347826,1.2697363740708647,0.5269902494472583,1.6901066309694255,2.659983889465795,1.0466908420120475,2.461858606171663,short
95,"{'window_k': 36, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    250.151278
2023-05-01 23:00:00    250.151278
2023-05-01 23:15:00    250.151278
2023-05-01 23:30:00    250.151278
2023-05-01 23:45:00    250.151278
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.68506331163071,262.9067152308877,250.15127766708213,150.15127766708213,-50.45374509007284,38.89103223593964,130.6025459688825,37.42732566231128,142 days 22:30:00,500,0.0,250,50.4,11.694637402554521,-11.560220404934277,2.5606663822874913,-1.7604332436230397,0 days 22:23:05.714285714,0 days 13:50:12.096774193,1.4064232710329003,0.6006051106683274,1.6587781084081363,2.6476811698899767,1.0471389634541033,2.418248401481253,short
266,"{'window_k': 84, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    264.639470
2023-05-01 23:00:00    263.984973
2023-05-01 23:15:00    264.041651
2023-05-01 23:30:00    264.111824
2023-05-01 23:45:00    264.111824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.31741688724262,267.4446768584456,264.1118235050478,164.11182350504782,-50.45374509007284,42.864797668038406,124.96417371077283,40.67776079635263,146 days 09:30:00,495,0.0,248,46.15384615384615,13.121683244886517,-9.954024261895524,2.9058312476826518,-1.699106436258901,1 days 01:45:07.894736842,0 days 15:13:04.090909090,1.3804351505057826,0.6294158507559935,1.6717075158549048,2.6398649901286895,1.0452395547942068,2.411208612994519,short
354,"{'window_k': 108, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.249116
2023-05-01 23:00:00    229.678654
2023-05-01 23:15:00    229.728055
2023-05-01 23:30:00    229.789218
2023-05-01 23:45:00    229.789218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.32164264260325,232.68836169538753,229.78921792722528,129.78921792722528,-50.45374509007284,41.33230452674897,147.02972697735316,33.98882744705848,160 days 14:45:00,401,0.0,201,49.0,18.523726186977296,-20.36317235963879,2.892450754799292,-1.8584969695316165,1 days 05:22:48.367346938,0 days 18:47:21.176470588,1.3984387889781458,0.6122953657022776,1.4928372527619613,2.5536804095844072,1.0409093770168167,2.12791528011878,short
640,"{'window_k': 188, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    218.327756
2023-05-01 23:00:00    217.787078
2023-05-01 23:15:00    217.833900
2023-05-01 23:30:00    217.891869
2023-05-01 23:45:00    217.891869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.80264537907674,296.37970437124375,217.89186945068437,117.89186945068437,-50.45374509007284,40.147033607681756,121.80363029749377,31.144340256687276,173 days 00:30:00,741,0.0,371,39.189189189189186,15.226885489904223,-9.11296748950192,2.652772832956838,-1.3136054037955183,0 days 18:37:14.482758620,0 days 08:41:24,1.18107374703759,0.2997142645172344,1.4642059577675135,2.552156983407149,1.0397733593200964,2.179962849949175,short
