,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.641169
2023-05-01 23:00:00    273.365686
2023-05-01 23:15:00    273.302945
2023-05-01 23:30:00    273.225264
2023-05-01 23:45:00    273.225264
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.11941698390383,278.72219595358416,273.22526438241294,173.22526438241294,-50.45374509007284,35.0951646090535,100.0,23.956839660594525,116 days 17:15:00,807,0.0,404,44.66501240694789,15.718105692773227,-11.991969136288478,2.119743530465653,-1.1965276458344984,0 days 14:24:10,0 days 06:43:27.174887892,1.469250938024643,0.42963178350368225,1.8862766634098562,4.70577038178553,1.0564857628852775,2.804284451244958,long
209,"{'window_k': 68, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    300.193229
2023-05-01 23:00:00    300.193229
2023-05-01 23:15:00    300.193229
2023-05-01 23:30:00    300.193229
2023-05-01 23:45:00    300.193229
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.54506795151218,322.78389409881726,300.1932294585709,200.19322945857087,-50.45374509007284,39.93698559670782,100.0,27.450178027270784,70 days 07:15:00,496,0.0,248,50.0,16.89826155376415,-9.677405970582761,2.971852826139206,-1.948483770624206,0 days 23:58:47.419354838,0 days 13:35:12.096774193,1.5478933883131039,0.8072307639458507,1.8968852470179962,4.674610072545256,1.053742026013042,2.7719490264701534,long
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    252.727005
2023-05-01 23:00:00    252.727005
2023-05-01 23:15:00    252.727005
2023-05-01 23:30:00    252.655173
2023-05-01 23:45:00    252.655173
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.76549633544013,272.7572208760351,252.65517264864533,152.65517264864533,-50.45374509007284,37.191358024691354,100.0,27.968392846045813,69 days 07:00:00,639,0.0,320,45.45454545454545,13.193537515271508,-8.961686070887207,2.494696324124891,-1.4646189246694967,0 days 18:21:31.034482758,0 days 09:37:40.344827586,1.3988402968816904,0.4787680395854146,1.691653304327619,3.596576256255044,1.0494243807776162,2.4883852266536612,long
124,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    247.902362
2023-05-01 23:00:00    247.902362
2023-05-01 23:15:00    247.902362
2023-05-01 23:30:00    247.902362
2023-05-01 23:45:00    247.902362
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.18608628504894,268.40400754072766,247.90236234573416,147.90236234573416,-50.45374509007284,38.505229766803836,100.0,29.770276368880843,128 days 14:15:00,474,0.0,237,47.257383966244724,16.143831185729905,-9.797878096725363,2.9732990273956044,-1.8197196860552607,1 days 00:32:16.607142857,0 days 13:56:38.400000,1.4562685576928833,0.6240606006149116,1.6446267772248835,3.2834709800151476,1.0468659242310536,2.413131451722021,long
238,"{'window_k': 76, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.519051
2023-05-01 23:00:00    271.519051
2023-05-01 23:15:00    271.519051
2023-05-01 23:30:00    271.519051
2023-05-01 23:45:00    271.519051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.9941401806018,292.87507824759604,271.51905145085425,171.51905145085428,-50.45374509007284,41.182270233196164,100.0,34.06318269890048,70 days 07:45:00,470,0.0,235,51.06382978723404,16.131305637982198,-11.17451711284311,2.879031453865283,-1.9973295860364089,1 days 02:04:37.500000,0 days 14:33:31.304347826,1.5111766784705518,0.7298683040461886,1.7555795422776481,3.280283284484052,1.0485087725766282,2.5725591864936166,long
67,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    223.783792
2023-05-01 23:00:00    223.783792
2023-05-01 23:15:00    223.783792
2023-05-01 23:30:00    223.783792
2023-05-01 23:45:00    223.783792
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.85213036071637,241.2993468077697,223.78379168398945,123.78379168398945,-50.45374509007284,38.3423353909465,100.0,29.261384646635857,64 days 08:00:00,552,0.0,276,44.565217391304344,14.551921384570266,-10.41497207773123,2.7260998536838805,-1.5718307548020414,0 days 21:45:14.634146341,0 days 11:44:30.588235294,1.4121484940699085,0.4484919988550342,1.4779223122330916,2.8405403450847704,1.0423326711277898,2.1633540674520715,long
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    218.227748
2023-05-01 23:00:00    218.807667
2023-05-01 23:15:00    218.757447
2023-05-01 23:30:00    218.695270
2023-05-01 23:45:00    218.695270
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.39559505244668,236.4027312288669,218.69527015989786,118.69527015989787,-50.45374509007284,38.4366426611797,100.0,30.370757819916673,111 days 01:15:00,593,0.0,297,45.94594594594595,12.856943475226803,-13.009467728899654,2.5834995992464638,-1.618665803244064,0 days 20:18:38.382352941,0 days 10:44:43.125000,1.3373043658127577,0.39880809325393085,1.4148269671667646,2.6335214032502674,1.041133390108131,2.0722785418375724,long
180,"{'window_k': 60, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.731761
2023-05-01 23:00:00    194.731761
2023-05-01 23:15:00    194.731761
2023-05-01 23:30:00    194.731761
2023-05-01 23:45:00    194.731761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.9960681788831,208.35588492324038,194.7317614229811,94.73176142298111,-50.45374509007284,39.63048696844993,100.0,26.513967001463357,85 days 08:15:00,520,0.0,260,49.23076923076923,15.361282531592602,-10.770767712878602,2.5751615882321297,-1.8799950348660788,0 days 22:17:41.718750,0 days 13:23:58.636363636,1.3013361086195998,0.3643529285499265,1.255074360262721,2.449982472008755,1.0352971557840491,1.811845600594344,long
818,"{'window_k': 236, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    222.542989
2023-05-01 23:00:00    222.542989
2023-05-01 23:15:00    222.542989
2023-05-01 23:30:00    222.542989
2023-05-01 23:45:00    222.542989
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.65560668863453,249.01845897324702,222.5429889619456,122.54298896194562,-50.45374509007284,41.29586762688614,100.0,33.6567864827678,108 days 13:45:00,350,0.0,175,38.857142857142854,20.35747104666907,-13.406979663570178,4.593060824996904,-2.008704788308382,1 days 15:55:22.058823529,0 days 19:38:41.495327102,1.4329733247092133,0.7002456512111177,1.4442402544705042,2.446908503919544,1.0394005688901655,2.1186250470853984,long
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.619593
2023-05-01 23:00:00    179.094257
2023-05-01 23:15:00    179.053152
2023-05-01 23:30:00    179.002260
2023-05-01 23:45:00    179.002260
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.0224027643666,195.89448435484036,179.00226005821798,79.002260058218,-50.45374509007284,34.381430041152264,100.0,23.191452899143496,82 days 15:00:00,765,0.0,383,37.95811518324607,18.01544960013416,-7.9092721623773325,2.283974307075998,-1.0977130014310255,0 days 16:42:55.862068965,0 days 06:41:15.949367088,1.230070957975169,0.20666872633866873,1.1918984454382608,2.364985052307355,1.0355288778249379,1.7441843135510864,long
