,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     35.926232
2023-05-01 08:00:00     35.926232
2023-05-01 12:00:00     35.926232
2023-05-01 16:00:00     35.926232
2023-05-01 20:00:00     35.926232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.947212042331646,109.50943179204049,35.92623228232952,-64.07376771767048,-91.98352689952719,66.80384087791495,100.0,86.35075372255008,447 days 00:00:00,34,0.0,17,29.411764705882355,196.87665431445208,-60.62155782848151,45.02465161587267,-15.756188868467314,12 days 00:00:00,22 days 01:20:00,0.4185837968103347,-3.7690451598629706,-0.053896899526073204,-0.621239399664639,0.9956962620743096,-0.08202734208296851,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     35.926232
2023-05-01 08:00:00     35.926232
2023-05-01 12:00:00     35.926232
2023-05-01 16:00:00     35.926232
2023-05-01 20:00:00     35.926232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,14.947212042331646,109.50943179204049,35.92623228232952,-64.07376771767048,-91.98352689952719,66.80384087791495,100.0,86.35075372255008,447 days 00:00:00,34,0.0,17,29.411764705882355,196.87665431445208,-60.62155782848151,45.02465161587267,-15.756188868467314,12 days 00:00:00,22 days 01:20:00,0.4185837968103347,-3.7690451598629706,-0.053896899526073204,-0.621239399664639,0.9956962620743096,-0.08202734208296851,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     31.279847
2023-05-01 08:00:00     31.279847
2023-05-01 12:00:00     31.279847
2023-05-01 16:00:00     31.279847
2023-05-01 20:00:00     31.279847
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,12.727925298261605,109.50943179204049,31.279847181847046,-68.72015281815295,-91.98352689952719,63.580246913580254,100.0,88.3773250486478,447 days 00:00:00,30,0.0,15,33.33333333333333,196.87665431445205,-60.62155782848151,45.12246621953393,-19.741422249804373,11 days 00:00:00,25 days 09:36:00,0.37153869134686063,-4.5813435212102,-0.16009679933553528,-0.6588089775761814,0.9871137991203327,-0.24158477946895748,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     31.279847
2023-05-01 08:00:00     31.279847
2023-05-01 12:00:00     31.279847
2023-05-01 16:00:00     31.279847
2023-05-01 20:00:00     31.279847
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,12.727925298261605,109.50943179204049,31.279847181847046,-68.72015281815295,-91.98352689952719,63.580246913580254,100.0,88.3773250486478,447 days 00:00:00,30,0.0,15,33.33333333333333,196.87665431445205,-60.62155782848151,45.12246621953393,-19.741422249804373,11 days 00:00:00,25 days 09:36:00,0.37153869134686063,-4.5813435212102,-0.16009679933553528,-0.6588089775761814,0.9871137991203327,-0.24158477946895748,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     27.511451
2023-05-01 08:00:00     27.511451
2023-05-01 12:00:00     27.511451
2023-05-01 16:00:00     27.511451
2023-05-01 20:00:00     27.511451
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.909570031010423,109.50943179204049,27.51145060956648,-72.48854939043352,-91.98352689952719,59.67078189300411,100.0,90.03778044275876,447 days 00:00:00,30,0.0,15,40.0,161.56716417910445,-60.6215578284815,31.47535541656785,-21.705970830572518,13 days 10:40:00,23 days 06:13:19.999999999,0.29742776446917474,-4.832569959362234,-0.2712570014203147,-0.6893038977935698,0.9775541721062238,-0.4091726303531163,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     27.511451
2023-05-01 08:00:00     27.511451
2023-05-01 12:00:00     27.511451
2023-05-01 16:00:00     27.511451
2023-05-01 20:00:00     27.511451
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.909570031010423,109.50943179204049,27.51145060956648,-72.48854939043352,-91.98352689952719,59.67078189300411,100.0,90.03778044275876,447 days 00:00:00,30,0.0,15,40.0,161.56716417910445,-60.6215578284815,31.47535541656785,-21.705970830572518,13 days 10:40:00,23 days 06:13:19.999999999,0.29742776446917474,-4.832569959362234,-0.2712570014203147,-0.6893038977935698,0.9775541721062238,-0.4091726303531163,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     27.15409
2023-05-01 08:00:00     27.15409
2023-05-01 12:00:00     27.15409
2023-05-01 16:00:00     27.15409
2023-05-01 20:00:00     27.15409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,12.096956320769955,109.50943179204049,27.154089925723994,-72.845910074276,-91.98352689952719,61.419753086419746,100.0,88.95350279623203,447 days 00:00:00,30,0.0,15,40.0,161.56716417910448,-60.62155782848151,32.611193129188074,-22.51864882186497,13 days 12:00:00,24 days 04:00:00,0.33145882302661295,-4.856394004951733,-0.267285449678391,-0.7018732664448663,0.9782340455325725,-0.4023924629597567,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     27.15409
2023-05-01 08:00:00     27.15409
2023-05-01 12:00:00     27.15409
2023-05-01 16:00:00     27.15409
2023-05-01 20:00:00     27.15409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,12.096956320769955,109.50943179204049,27.154089925723994,-72.845910074276,-91.98352689952719,61.419753086419746,100.0,88.95350279623203,447 days 00:00:00,30,0.0,15,40.0,161.56716417910448,-60.62155782848151,32.611193129188074,-22.51864882186497,13 days 12:00:00,24 days 04:00:00,0.33145882302661295,-4.856394004951733,-0.267285449678391,-0.7018732664448663,0.9782340455325725,-0.4023924629597567,long
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     24.562636
2023-05-01 08:00:00     24.562636
2023-05-01 12:00:00     24.562636
2023-05-01 16:00:00     24.562636
2023-05-01 20:00:00     24.562636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,8.546421607327186,109.50943179204049,24.562636460649898,-75.4373635393501,-91.98352689952719,77.22908093278463,100.0,92.19572098268492,447 days 00:00:00,14,0.0,7,28.57142857142857,83.18685517768441,-67.24364017833727,42.65753348035531,-28.672766400509346,55 days 02:00:00,53 days 00:48:00,0.1411520750816918,-10.776766219907161,-0.25733181377303604,-0.7067566166169184,0.9809397077162928,-0.3901015355004684,long
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     24.562636
2023-05-01 08:00:00     24.562636
2023-05-01 12:00:00     24.562636
2023-05-01 16:00:00     24.562636
2023-05-01 20:00:00     24.562636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,8.546421607327186,109.50943179204049,24.562636460649898,-75.4373635393501,-91.98352689952719,77.22908093278463,100.0,92.19572098268492,447 days 00:00:00,14,0.0,7,28.57142857142857,83.18685517768441,-67.24364017833727,42.65753348035531,-28.672766400509346,55 days 02:00:00,53 days 00:48:00,0.1411520750816918,-10.776766219907161,-0.25733181377303604,-0.7067566166169184,0.9809397077162928,-0.3901015355004684,long
