,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10246.611403
2023-05-01 08:00:00    10246.611403
2023-05-01 12:00:00    10246.611403
2023-05-01 16:00:00    10246.611403
2023-05-01 20:00:00    10246.611403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9989.696201786644,10246.611402800456,10246.611402800456,2.4661140280045584,-70.20102651839184,0.102880658436214,100.14624464640136,0.10303798213355547,0 days 08:00:00,2,5.922440386881847,1,100.0,2.4668538622129526,2.4668538622129526,2.4668538622129526,,0 days 12:00:00,,inf,246.61140280045512,1.1740973683398501,17.920520972057883,24.796321178889315,26.908340500038314,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10246.611403
2023-05-01 08:00:00    10246.611403
2023-05-01 12:00:00    10246.611403
2023-05-01 16:00:00    10246.611403
2023-05-01 20:00:00    10246.611403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9989.696201786644,10246.611402800456,10246.611402800456,2.4661140280045584,-70.20102651839184,0.102880658436214,100.14624464640136,0.10303798213355547,0 days 08:00:00,2,5.922440386881847,1,100.0,2.4668538622129526,2.4668538622129526,2.4668538622129526,,0 days 12:00:00,,inf,246.61140280045512,1.1740973683398501,17.920520972057883,24.796321178889315,26.908340500038314,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10246.611403
2023-05-01 08:00:00    10246.611403
2023-05-01 12:00:00    10246.611403
2023-05-01 16:00:00    10246.611403
2023-05-01 20:00:00    10246.611403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9989.696201786644,10246.611402800456,10246.611402800456,2.4661140280045584,-70.20102651839184,0.102880658436214,100.14624464640136,0.10303798213355547,0 days 08:00:00,2,5.922440386881847,1,100.0,2.4668538622129526,2.4668538622129526,2.4668538622129526,,0 days 12:00:00,,inf,246.61140280045512,1.1740973683398501,17.920520972057883,24.796321178889315,26.908340500038314,short
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10246.611403
2023-05-01 08:00:00    10246.611403
2023-05-01 12:00:00    10246.611403
2023-05-01 16:00:00    10246.611403
2023-05-01 20:00:00    10246.611403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9989.696201786644,10246.611402800456,10246.611402800456,2.4661140280045584,-70.20102651839184,0.102880658436214,100.14624464640136,0.10303798213355547,0 days 08:00:00,2,5.922440386881847,1,100.0,2.4668538622129526,2.4668538622129526,2.4668538622129526,,0 days 12:00:00,,inf,246.61140280045512,1.1740973683398501,17.920520972057883,24.796321178889315,26.908340500038314,short
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10246.611403
2023-05-01 08:00:00    10246.611403
2023-05-01 12:00:00    10246.611403
2023-05-01 16:00:00    10246.611403
2023-05-01 20:00:00    10246.611403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9989.696201786644,10246.611402800456,10246.611402800456,2.4661140280045584,-70.20102651839184,0.102880658436214,100.14624464640136,0.10303798213355547,0 days 08:00:00,2,5.922440386881847,1,100.0,2.4668538622129526,2.4668538622129526,2.4668538622129526,,0 days 12:00:00,,inf,246.61140280045512,1.1740973683398501,17.920520972057883,24.796321178889315,26.908340500038314,short
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10246.611403
2023-05-01 08:00:00    10246.611403
2023-05-01 12:00:00    10246.611403
2023-05-01 16:00:00    10246.611403
2023-05-01 20:00:00    10246.611403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9989.696201786644,10246.611402800456,10246.611402800456,2.4661140280045584,-70.20102651839184,0.102880658436214,100.14624464640136,0.10303798213355547,0 days 08:00:00,2,5.922440386881847,1,100.0,2.4668538622129526,2.4668538622129526,2.4668538622129526,,0 days 12:00:00,,inf,246.61140280045512,1.1740973683398501,17.920520972057883,24.796321178889315,26.908340500038314,short
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10246.611403
2023-05-01 08:00:00    10246.611403
2023-05-01 12:00:00    10246.611403
2023-05-01 16:00:00    10246.611403
2023-05-01 20:00:00    10246.611403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9989.696201786644,10246.611402800456,10246.611402800456,2.4661140280045584,-70.20102651839184,0.102880658436214,100.14624464640136,0.10303798213355547,0 days 08:00:00,2,5.922440386881847,1,100.0,2.4668538622129526,2.4668538622129526,2.4668538622129526,,0 days 12:00:00,,inf,246.61140280045512,1.1740973683398501,17.920520972057883,24.796321178889315,26.908340500038314,short
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10743.594165
2023-05-01 08:00:00    10743.594165
2023-05-01 12:00:00    10743.594165
2023-05-01 16:00:00    10743.594165
2023-05-01 20:00:00    10743.594165
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10872.786251161495,10743.594164777123,7.435941647771233,-70.20102651839184,0.5486968449931412,100.0,3.5518435940670745,106 days 16:00:00,6,17.76979135299901,3,66.66666666666666,6.027351973684207,-1.056456524832795,4.247102917948573,-1.056456524832795,0 days 08:00:00,2 days 00:00:00,8.038568528835691,247.86472159237445,0.7985885060647094,1.5581902340839997,1.9560651751187772,1.6399719128049255,short
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10743.594165
2023-05-01 08:00:00    10743.594165
2023-05-01 12:00:00    10743.594165
2023-05-01 16:00:00    10743.594165
2023-05-01 20:00:00    10743.594165
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10872.786251161495,10743.594164777123,7.435941647771233,-70.20102651839184,0.5486968449931412,100.0,3.5518435940670745,106 days 16:00:00,6,17.76979135299901,3,66.66666666666666,6.027351973684207,-1.056456524832795,4.247102917948573,-1.056456524832795,0 days 08:00:00,2 days 00:00:00,8.038568528835691,247.86472159237445,0.7985885060647094,1.5581902340839997,1.9560651751187772,1.6399719128049255,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10743.594165
2023-05-01 08:00:00    10743.594165
2023-05-01 12:00:00    10743.594165
2023-05-01 16:00:00    10743.594165
2023-05-01 20:00:00    10743.594165
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10872.786251161495,10743.594164777123,7.435941647771233,-70.20102651839184,0.5486968449931412,100.0,3.5518435940670745,106 days 16:00:00,6,17.76979135299901,3,66.66666666666666,6.027351973684207,-1.056456524832795,4.247102917948573,-1.056456524832795,0 days 08:00:00,2 days 00:00:00,8.038568528835691,247.86472159237445,0.7985885060647094,1.5581902340839997,1.9560651751187772,1.6399719128049255,short
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10743.594165
2023-05-01 08:00:00    10743.594165
2023-05-01 12:00:00    10743.594165
2023-05-01 16:00:00    10743.594165
2023-05-01 20:00:00    10743.594165
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10872.786251161495,10743.594164777123,7.435941647771233,-70.20102651839184,0.5486968449931412,100.0,3.5518435940670745,106 days 16:00:00,6,17.76979135299901,3,66.66666666666666,6.027351973684207,-1.056456524832795,4.247102917948573,-1.056456524832795,0 days 08:00:00,2 days 00:00:00,8.038568528835691,247.86472159237445,0.7985885060647094,1.5581902340839997,1.9560651751187772,1.6399719128049255,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10743.594165
2023-05-01 08:00:00    10743.594165
2023-05-01 12:00:00    10743.594165
2023-05-01 16:00:00    10743.594165
2023-05-01 20:00:00    10743.594165
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10872.786251161495,10743.594164777123,7.435941647771233,-70.20102651839184,0.5486968449931412,100.0,3.5518435940670745,106 days 16:00:00,6,17.76979135299901,3,66.66666666666666,6.027351973684207,-1.056456524832795,4.247102917948573,-1.056456524832795,0 days 08:00:00,2 days 00:00:00,8.038568528835691,247.86472159237445,0.7985885060647094,1.5581902340839997,1.9560651751187772,1.6399719128049255,short
