,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,"{'window_k': 12, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    237.384524
2023-05-01 20:00:00    237.384524
2023-05-01 21:00:00    237.384524
2023-05-01 22:00:00    237.384524
2023-05-01 23:00:00    237.384524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.65214806005649,303.67045611800984,237.3845242930208,137.3845242930208,-65.56039445362185,28.703703703703702,127.05718270571826,27.440331309888656,173 days 02:00:00,78,0.0,39,48.717948717948715,40.25940240820574,-8.025889967637546,8.86254864344455,-3.304905597864273,5 days 15:18:56.842105263,1 days 14:51:00,1.9547563544538904,3.5226801100774567,1.6393380707360903,3.331403825343735,1.1027713325858688,2.5194341170672576,short
123,"{'window_k': 44, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    274.720597
2023-05-01 20:00:00    274.881889
2023-05-01 21:00:00    272.946385
2023-05-01 22:00:00    272.018956
2023-05-01 23:00:00    272.018956
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.11830985915492,381.8638344608779,272.0189562203208,172.01895622032077,-65.56039445362185,42.009602194787384,141.44760532949226,40.06537173643228,245 days 23:00:00,133,0.0,67,48.484848484848484,32.07442495625826,-16.927665920954517,8.645019314025706,-4.4505515500789565,3 days 22:35:37.500000,2 days 06:56:28.235294117,1.4057809953442344,2.6472817757976568,1.6146093221426385,2.7961702595500846,1.0820553050559791,2.4704152199469775,short
507,"{'window_k': 148, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    251.672287
2023-05-01 20:00:00    251.672287
2023-05-01 21:00:00    251.672287
2023-05-01 22:00:00    251.672287
2023-05-01 23:00:00    251.672287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.48511725796753,322.5802731169375,251.67228676614155,151.67228676614155,-65.56039445362185,38.468792866941016,136.6902746588357,36.2544567473348,279 days 05:00:00,58,0.0,29,51.724137931034484,39.56704750450993,-15.814081408140812,11.283471485043359,-4.242914978412622,7 days 23:04:00,4 days 19:47:08.571428571,1.9850501823600517,5.230078854004883,1.521706306063317,2.7583950431075017,1.0831462860351067,2.261131094841823,short
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    207.408611
2023-05-01 20:00:00    207.525378
2023-05-01 21:00:00    206.124166
2023-05-01 22:00:00    205.452752
2023-05-01 23:00:00    205.452752
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.22222222222221,236.58122343501935,205.4527517772324,105.45275177723241,-65.56039445362185,39.994855967078195,143.24324324324326,26.363099731683082,173 days 02:00:00,145,0.0,73,41.66666666666667,39.77640210662477,-15.857083849648884,8.926019543975663,-4.023839266840989,3 days 20:58:00,1 days 20:22:51.428571428,1.3689289912988447,1.4325915261946265,1.214553658177271,2.72099131009838,1.0636702886214433,1.7974277179095268,short
95,"{'window_k': 36, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    262.641303
2023-05-01 20:00:00    262.789499
2023-05-01 21:00:00    261.011141
2023-05-01 22:00:00    260.159011
2023-05-01 23:00:00    260.159011
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.73068020607779,345.6363778723938,260.1590106330036,160.15901063300365,-65.56039445362185,40.85219478737997,145.53538347536133,39.26999907917156,245 days 23:00:00,129,0.0,65,46.875,38.99859616284511,-18.30390825411198,9.040465245909475,-4.417545172652786,4 days 04:26:00,2 days 03:14:07.058823529,1.4103788094159244,2.4613831594230833,1.5378151079271736,2.675028985374229,1.0799554622763174,2.3585110409658134,short
352,"{'window_k': 108, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    231.851690
2023-05-01 20:00:00    231.982514
2023-05-01 21:00:00    230.412633
2023-05-01 22:00:00    229.660399
2023-05-01 23:00:00    229.660399
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.60398238276767,310.0502355426613,229.66039911264454,129.66039911264454,-65.56039445362185,42.14677640603566,140.75471698113208,33.26463611691484,121 days 22:00:00,131,0.0,66,49.23076923076923,33.289866655449465,-11.407175200278656,8.172858871036205,-4.7373760089959,4 days 02:09:22.500000,2 days 05:29:05.454545454,1.3552796263266065,1.9590505318055147,1.3738961056670944,2.6069111731385015,1.0700872085397204,2.067963303082853,short
294,"{'window_k': 92, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    211.534505
2023-05-01 20:00:00    211.654780
2023-05-01 21:00:00    210.211474
2023-05-01 22:00:00    209.519890
2023-05-01 23:00:00    209.519890
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.70799103808812,254.04487909145044,209.5198904124224,109.5198904124224,-65.56039445362185,42.309670781893004,151.89166838949768,29.916839364862764,183 days 21:00:00,139,0.0,70,46.3768115942029,34.57238334914806,-20.617202889034804,8.58641332303801,-4.735640292502366,4 days 02:22:30,2 days 00:00:00,1.2980684310961825,1.5680704363126114,1.2464858639808496,2.4829077014344754,1.0634393927615557,1.8468042287134352,short
209,"{'window_k': 68, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    237.987908
2023-05-01 20:00:00    237.987908
2023-05-01 21:00:00    237.987908
2023-05-01 22:00:00    237.987908
2023-05-01 23:00:00    237.987908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.81896259464347,343.5818364934178,237.98790762092736,137.98790762092736,-65.56039445362185,42.38683127572017,145.42761940022217,37.65104854849621,245 days 23:00:00,131,0.0,66,49.23076923076923,29.5600949313443,-20.34997737215268,8.260917752961713,-4.6647747992242214,4 days 02:18:45,2 days 06:25:27.272727272,1.3452781837068835,2.1228908864758065,1.4451627083566119,2.4376509165719176,1.072426683101108,2.1927919985132966,short
24,"{'window_k': 12, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    224.323148
2023-05-01 20:00:00    224.323148
2023-05-01 21:00:00    224.323148
2023-05-01 22:00:00    224.323148
2023-05-01 23:00:00    224.323148
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.21783339851387,271.11862456677756,224.32314788713398,124.32314788713398,-65.56039445362185,31.121399176954732,123.26651330923436,34.63596458887688,322 days 15:00:00,86,0.0,43,41.86046511627907,44.40217584527322,-9.612716033808512,9.899886166822865,-3.1742833238246644,6 days 13:56:40,1 days 07:28:48,1.729397014845726,2.891235997375213,1.5089681312148284,2.409331117420477,1.089775812661347,2.2904145026838156,short
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.163621
2023-05-01 20:00:00    226.163621
2023-05-01 21:00:00    224.569283
2023-05-01 22:00:00    223.805328
2023-05-01 23:00:00    223.805328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.9381443298969,274.51619462965954,223.80532848384237,123.80532848384237,-65.56039445362185,40.98936899862826,133.86187455954908,35.072527727744735,245 days 23:00:00,139,0.0,70,49.275362318840585,24.405762304921968,-14.554768720807592,7.502079610778986,-4.35985966563077,3 days 16:56:28.235294117,2 days 02:05:08.571428571,1.411681064739431,1.8284582825645659,1.3749156126826003,2.3702705329244727,1.0697655549777978,2.074103726147273,short
