,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12337.14164
2023-05-01 20:00:00    12337.14164
2023-05-01 21:00:00    12337.14164
2023-05-01 22:00:00    12337.14164
2023-05-01 23:00:00    12337.14164
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8934.999418688609,12958.847777437584,12337.141639951455,23.371416399514548,2.9654811715485563,9.142212189616252,101.35397481208635,15.288617311912192,77 days 09:00:00,136,402.4871023228338,68,36.76470588235294,10.575203780271716,-5.417686966871645,3.2403771123071206,-1.3194590677471736,0 days 12:16:48,0 days 04:09:46.046511627,1.417500425543879,34.36972999928605,1.2173039876470706,2.704894538072433,1.1357438032431373,1.8896883872574792,short
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12337.14164
2023-05-01 20:00:00    12337.14164
2023-05-01 21:00:00    12337.14164
2023-05-01 22:00:00    12337.14164
2023-05-01 23:00:00    12337.14164
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8934.999418688609,12958.847777437584,12337.141639951455,23.371416399514548,2.9654811715485563,9.142212189616252,101.35397481208635,15.288617311912192,77 days 09:00:00,136,402.4871023228338,68,36.76470588235294,10.575203780271716,-5.417686966871645,3.2403771123071206,-1.3194590677471736,0 days 12:16:48,0 days 04:09:46.046511627,1.417500425543879,34.36972999928605,1.2173039876470706,2.704894538072433,1.1357438032431373,1.8896883872574792,short
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11600.127921
2023-05-01 20:00:00    11600.127921
2023-05-01 21:00:00    11600.127921
2023-05-01 22:00:00    11600.127921
2023-05-01 23:00:00    11600.127921
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9607.92469861899,13369.31013223188,11600.127920528064,16.001279205280643,2.9654811715485563,10.364936042136945,100.0,16.66339222773846,123 days 13:00:00,88,263.1123429804072,44,31.818181818181817,10.862721195113911,-5.507434113765552,4.113727610695111,-1.3759570406857597,1 days 00:47:08.571428571,0 days 06:48:00,1.3879932459781514,36.36654364836511,0.9515873959420491,1.662934492716262,1.105154864269232,1.4431954597784427,short
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11600.127921
2023-05-01 20:00:00    11600.127921
2023-05-01 21:00:00    11600.127921
2023-05-01 22:00:00    11600.127921
2023-05-01 23:00:00    11600.127921
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9607.92469861899,13369.31013223188,11600.127920528064,16.001279205280643,2.9654811715485563,10.364936042136945,100.0,16.66339222773846,123 days 13:00:00,88,263.1123429804072,44,31.818181818181817,10.862721195113911,-5.507434113765552,4.113727610695111,-1.3759570406857597,1 days 00:47:08.571428571,0 days 06:48:00,1.3879932459781514,36.36654364836511,0.9515873959420491,1.662934492716262,1.105154864269232,1.4431954597784427,short
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11579.932501
2023-05-01 20:00:00    11579.932501
2023-05-01 21:00:00    11579.932501
2023-05-01 22:00:00    11579.932501
2023-05-01 23:00:00    11579.932501
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9471.303838639973,12146.52298439693,11579.93250105836,15.799325010583598,2.9654811715485563,8.483822422874342,103.70599135268685,18.777372919947698,130 days 14:00:00,144,429.47880055044243,72,31.944444444444443,9.895470656221905,-4.735512853804198,3.6507101548583507,-1.377339100969782,0 days 10:00:00,0 days 04:30:36.734693877,1.2345803421340942,21.94350695914393,0.847059589710047,1.456218295294439,1.1016437144661753,1.335246603506708,short
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11579.932501
2023-05-01 20:00:00    11579.932501
2023-05-01 21:00:00    11579.932501
2023-05-01 22:00:00    11579.932501
2023-05-01 23:00:00    11579.932501
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9471.303838639973,12146.52298439693,11579.93250105836,15.799325010583598,2.9654811715485563,8.483822422874342,103.70599135268685,18.777372919947698,130 days 14:00:00,144,429.47880055044243,72,31.944444444444443,9.895470656221905,-4.735512853804198,3.6507101548583507,-1.377339100969782,0 days 10:00:00,0 days 04:30:36.734693877,1.2345803421340942,21.94350695914393,0.847059589710047,1.456218295294439,1.1016437144661753,1.335246603506708,short
10,"{'window_size': 32, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11229.120494
2023-05-01 20:00:00    11229.120494
2023-05-01 21:00:00    11229.120494
2023-05-01 22:00:00    11229.120494
2023-05-01 23:00:00    11229.120494
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9997.000899730081,12900.06091280699,11229.120493857563,12.29120493857563,2.9654811715485563,8.521444695259593,100.0,15.290037535282275,137 days 02:00:00,248,743.4064424589426,124,37.903225806451616,9.557975990853652,-7.790565602154668,2.1612127937026555,-1.1595396026335811,0 days 05:16:35.744680851,0 days 02:39:44.415584415,1.1376632913621691,9.912262047238457,0.7966976327928614,1.376671787261175,1.0967837225786599,1.2217995687008685,short
11,"{'window_size': 32, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11229.120494
2023-05-01 20:00:00    11229.120494
2023-05-01 21:00:00    11229.120494
2023-05-01 22:00:00    11229.120494
2023-05-01 23:00:00    11229.120494
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9997.000899730081,12900.06091280699,11229.120493857563,12.29120493857563,2.9654811715485563,8.521444695259593,100.0,15.290037535282275,137 days 02:00:00,248,743.4064424589426,124,37.903225806451616,9.557975990853652,-7.790565602154668,2.1612127937026555,-1.1595396026335811,0 days 05:16:35.744680851,0 days 02:39:44.415584415,1.1376632913621691,9.912262047238457,0.7966976327928614,1.376671787261175,1.0967837225786599,1.2217995687008685,short
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11257.597349
2023-05-01 20:00:00    11257.597349
2023-05-01 21:00:00    11257.597349
2023-05-01 22:00:00    11257.597349
2023-05-01 23:00:00    11257.597349
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9607.92469861899,12814.628663474507,11257.597349177537,12.575973491775366,2.9654811715485563,9.217456734386758,100.0,15.729130675591744,73 days 22:00:00,84,251.2186702536304,42,33.33333333333333,9.32245979186376,-6.768203280318074,3.80428399755321,-1.44185022678898,0 days 20:51:25.714285714,0 days 07:04:17.142857142,1.3117941154656256,29.942794028036545,0.7843770624953973,1.3704276710806118,1.0911187465186671,1.1778188171786683,short
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11257.597349
2023-05-01 20:00:00    11257.597349
2023-05-01 21:00:00    11257.597349
2023-05-01 22:00:00    11257.597349
2023-05-01 23:00:00    11257.597349
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9607.92469861899,12814.628663474507,11257.597349177537,12.575973491775366,2.9654811715485563,9.217456734386758,100.0,15.729130675591744,73 days 22:00:00,84,251.2186702536304,42,33.33333333333333,9.32245979186376,-6.768203280318074,3.80428399755321,-1.44185022678898,0 days 20:51:25.714285714,0 days 07:04:17.142857142,1.3117941154656256,29.942794028036545,0.7843770624953973,1.3704276710806118,1.0911187465186671,1.1778188171786683,short
