,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16040.919244
2023-05-01 20:00:00    16040.919244
2023-05-01 21:00:00    16040.919244
2023-05-01 22:00:00    16040.919244
2023-05-01 23:00:00    16040.919244
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9645.106035664707,16864.617733962703,16040.919244181627,60.40919244181626,2.9654811715485563,8.671933784800602,100.0,10.428780243286106,67 days 11:00:00,86,259.5091511582823,43,32.55813953488372,39.85300687643259,-4.688937958374622,7.2223424588622995,-1.370284504279461,1 days 01:51:25.714285714,0 days 03:24:49.655172413,2.5205716891657706,140.48649405073556,2.553975875153375,11.301930281106234,1.3191580554456475,4.62896191727844,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16040.919244
2023-05-01 20:00:00    16040.919244
2023-05-01 21:00:00    16040.919244
2023-05-01 22:00:00    16040.919244
2023-05-01 23:00:00    16040.919244
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9645.106035664707,16864.617733962703,16040.919244181627,60.40919244181626,2.9654811715485563,8.671933784800602,100.0,10.428780243286106,67 days 11:00:00,86,259.5091511582823,43,32.55813953488372,39.85300687643259,-4.688937958374622,7.2223424588622995,-1.370284504279461,1 days 01:51:25.714285714,0 days 03:24:49.655172413,2.5205716891657706,140.48649405073556,2.553975875153375,11.301930281106234,1.3191580554456475,4.62896191727844,long
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16767.416929
2023-05-01 20:00:00    16767.416929
2023-05-01 21:00:00    16767.416929
2023-05-01 22:00:00    16767.416929
2023-05-01 23:00:00    16767.416929
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9428.93106108975,19990.45523809854,16767.41692850933,67.6741692850933,2.9654811715485563,10.9104589917231,100.0,16.632703169822097,113 days 02:00:00,154,463.10982416174613,77,24.675324675324674,42.87356324234216,-6.6464470525473445,8.049897856225014,-1.4670916989881888,0 days 18:09:28.421052631,0 days 04:03:06.206896551,1.7962970484727325,87.88853153908215,2.3742643852780145,8.07820169259671,1.284569037066714,4.665570465095907,long
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16767.416929
2023-05-01 20:00:00    16767.416929
2023-05-01 21:00:00    16767.416929
2023-05-01 22:00:00    16767.416929
2023-05-01 23:00:00    16767.416929
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9428.93106108975,19990.45523809854,16767.41692850933,67.6741692850933,2.9654811715485563,10.9104589917231,100.0,16.632703169822097,113 days 02:00:00,154,463.10982416174613,77,24.675324675324674,42.87356324234216,-6.6464470525473445,8.049897856225014,-1.4670916989881888,0 days 18:09:28.421052631,0 days 04:03:06.206896551,1.7962970484727325,87.88853153908215,2.3742643852780145,8.07820169259671,1.284569037066714,4.665570465095907,long
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14999.156386
2023-05-01 20:00:00    14999.156386
2023-05-01 21:00:00    14999.156386
2023-05-01 22:00:00    14999.156386
2023-05-01 23:00:00    14999.156386
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9196.492122077114,16488.478935159095,14999.156386360986,49.99156386360986,2.9654811715485563,8.333333333333332,100.0,14.789048232604712,81 days 22:00:00,158,471.231972848163,79,26.582278481012654,41.28647480435897,-6.6464470525473445,5.823374364543922,-1.235270531006445,0 days 12:02:51.428571428,0 days 03:16:33.103448275,1.7010879050411165,63.280460586847994,1.9219574215892408,6.426650848855637,1.288575509990106,3.9550521263128324,long
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14999.156386
2023-05-01 20:00:00    14999.156386
2023-05-01 21:00:00    14999.156386
2023-05-01 22:00:00    14999.156386
2023-05-01 23:00:00    14999.156386
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9196.492122077114,16488.478935159095,14999.156386360986,49.99156386360986,2.9654811715485563,8.333333333333332,100.0,14.789048232604712,81 days 22:00:00,158,471.231972848163,79,26.582278481012654,41.28647480435897,-6.6464470525473445,5.823374364543922,-1.235270531006445,0 days 12:02:51.428571428,0 days 03:16:33.103448275,1.7010879050411165,63.280460586847994,1.9219574215892408,6.426650848855637,1.288575509990106,3.9550521263128324,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15416.163955
2023-05-01 20:00:00    15416.163955
2023-05-01 21:00:00    15416.163955
2023-05-01 22:00:00    15416.163955
2023-05-01 23:00:00    15416.163955
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9128.441298016442,19513.366720979284,15416.16395518771,54.16163955187711,2.9654811715485563,10.835214446952596,100.0,20.99690342715994,98 days 08:00:00,162,484.6324476106926,81,20.98765432098765,42.87356324234217,-6.6464470525473445,8.591160939899206,-1.4219466118450774,0 days 22:28:14.117647058,0 days 03:01:52.500000,1.597510028707927,66.86622166898414,2.013107669383382,4.955967472965285,1.2377027455673275,3.909593434343251,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15416.163955
2023-05-01 20:00:00    15416.163955
2023-05-01 21:00:00    15416.163955
2023-05-01 22:00:00    15416.163955
2023-05-01 23:00:00    15416.163955
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9128.441298016442,19513.366720979284,15416.16395518771,54.16163955187711,2.9654811715485563,10.835214446952596,100.0,20.99690342715994,98 days 08:00:00,162,484.6324476106926,81,20.98765432098765,42.87356324234217,-6.6464470525473445,8.591160939899206,-1.4219466118450774,0 days 22:28:14.117647058,0 days 03:01:52.500000,1.597510028707927,66.86622166898414,2.013107669383382,4.955967472965285,1.2377027455673275,3.909593434343251,long
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13796.31276
2023-05-01 20:00:00    13796.31276
2023-05-01 21:00:00    13796.31276
2023-05-01 22:00:00    13796.31276
2023-05-01 23:00:00    13796.31276
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9747.596181429231,14315.540194590998,13796.312760130239,37.96312760130239,2.9654811715485563,8.483822422874342,100.0,15.318394508123859,58 days 00:00:00,70,211.11124310843388,35,22.857142857142858,23.01079581910379,-4.417290792334539,9.35485612589639,-1.3612133180898511,1 days 07:22:30,0 days 07:24:26.666666666,2.0329449946674227,108.466078860864,1.7381726611243722,4.5661018281595975,1.2005964052210472,2.79341202867588,long
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13796.31276
2023-05-01 20:00:00    13796.31276
2023-05-01 21:00:00    13796.31276
2023-05-01 22:00:00    13796.31276
2023-05-01 23:00:00    13796.31276
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9747.596181429231,14315.540194590998,13796.312760130239,37.96312760130239,2.9654811715485563,8.483822422874342,100.0,15.318394508123859,58 days 00:00:00,70,211.11124310843388,35,22.857142857142858,23.01079581910379,-4.417290792334539,9.35485612589639,-1.3612133180898511,1 days 07:22:30,0 days 07:24:26.666666666,2.0329449946674227,108.466078860864,1.7381726611243722,4.5661018281595975,1.2005964052210472,2.79341202867588,long
