,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1053,"{'window_size': 168, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    302.640192
2023-05-01 23:00:00    302.640192
2023-05-01 23:15:00    302.640192
2023-05-01 23:30:00    302.640192
2023-05-01 23:45:00    302.640192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.27424118645132,356.1852715536694,302.6401915978586,202.64019159785857,-53.84615384615537,79.96613511659808,207.76711133275145,38.321816386969395,142 days 01:45:00,20,0.0,10,70.0,33.87345053876692,-1.2704686617729994,17.79580619005481,-0.6915481444652811,50 days 09:27:51.428571429,11 days 23:00:00,38.35060119677966,20.264019159785853,1.414587050307395,3.384891745825876,1.029315495635117,1.989848629344036,short
1073,"{'window_size': 168, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    302.640192
2023-05-01 23:00:00    302.640192
2023-05-01 23:15:00    302.640192
2023-05-01 23:30:00    302.640192
2023-05-01 23:45:00    302.640192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.27424118645132,356.1852715536694,302.6401915978586,202.64019159785857,-53.84615384615537,79.96613511659808,207.76711133275145,38.321816386969395,142 days 01:45:00,20,0.0,10,70.0,33.87345053876692,-1.2704686617729994,17.79580619005481,-0.6915481444652811,50 days 09:27:51.428571429,11 days 23:00:00,38.35060119677966,20.264019159785853,1.414587050307395,3.384891745825876,1.029315495635117,1.989848629344036,short
1093,"{'window_size': 174, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    301.863807
2023-05-01 23:00:00    301.863807
2023-05-01 23:15:00    301.863807
2023-05-01 23:30:00    301.863807
2023-05-01 23:45:00    301.863807
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.45858433734941,362.3682507691144,301.863807253491,201.86380725349102,-53.84615384615537,80.68415637860082,204.5538234933103,38.27647406823112,142 days 01:45:00,20,0.0,10,70.0,34.09640496533936,-1.4539808018068863,17.82250114730835,-0.7630975707183112,50 days 20:47:08.571428571,12 days 00:30:00,32.56944959158115,20.186380725349103,1.4125733953709687,3.3773349512774953,1.0291468356387006,1.9878231077009143,short
1113,"{'window_size': 174, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    301.863807
2023-05-01 23:00:00    301.863807
2023-05-01 23:15:00    301.863807
2023-05-01 23:30:00    301.863807
2023-05-01 23:45:00    301.863807
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.45858433734941,362.3682507691144,301.863807253491,201.86380725349102,-53.84615384615537,80.68415637860082,204.5538234933103,38.27647406823112,142 days 01:45:00,20,0.0,10,70.0,34.09640496533936,-1.4539808018068863,17.82250114730835,-0.7630975707183112,50 days 20:47:08.571428571,12 days 00:30:00,32.56944959158115,20.186380725349103,1.4125733953709687,3.3773349512774953,1.0291468356387006,1.9878231077009143,short
1133,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.073691
2023-05-01 23:00:00    299.073691
2023-05-01 23:15:00    299.073691
2023-05-01 23:30:00    299.073691
2023-05-01 23:45:00    299.073691
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.51458320265948,359.10134251152823,299.07369149210086,199.07369149210086,-53.84615384615537,80.57698902606309,204.5538234933103,38.26892744479496,142 days 06:45:00,20,0.0,10,70.0,34.66870868934387,-1.29870129870131,17.757131983260027,-0.9359813433536436,50 days 18:21:25.714285714,12 days 02:00:00,26.82570434271695,19.907369149210087,1.4037258705173556,3.3363644098444194,1.0290233756489782,1.9744708110823388,short
1153,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.073691
2023-05-01 23:00:00    299.073691
2023-05-01 23:15:00    299.073691
2023-05-01 23:30:00    299.073691
2023-05-01 23:45:00    299.073691
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.51458320265948,359.10134251152823,299.07369149210086,199.07369149210086,-53.84615384615537,80.57698902606309,204.5538234933103,38.26892744479496,142 days 06:45:00,20,0.0,10,70.0,34.66870868934387,-1.29870129870131,17.757131983260027,-0.9359813433536436,50 days 18:21:25.714285714,12 days 02:00:00,26.82570434271695,19.907369149210087,1.4037258705173556,3.3363644098444194,1.0290233756489782,1.9744708110823388,short
1077,"{'window_size': 168, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    300.292032
2023-05-01 23:00:00    300.292032
2023-05-01 23:15:00    300.292032
2023-05-01 23:30:00    300.292032
2023-05-01 23:45:00    300.292032
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.20999685633448,354.3445981444743,300.29203232582563,200.29203232582563,-53.84615384615537,74.26911865569274,205.66456867826724,40.17801697371144,142 days 01:45:00,18,0.0,9,88.88888888888889,34.09237726098193,-0.8319880789767713,15.268552197035643,-0.8319880789767713,44 days 21:56:15,1 days 15:15:00,84.91273756599335,22.254670258425076,1.4166979488188671,3.195163013673363,1.030538011453354,1.9925546316273777,short
1057,"{'window_size': 168, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    300.292032
2023-05-01 23:00:00    300.292032
2023-05-01 23:15:00    300.292032
2023-05-01 23:30:00    300.292032
2023-05-01 23:45:00    300.292032
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.20999685633448,354.3445981444743,300.29203232582563,200.29203232582563,-53.84615384615537,74.26911865569274,205.66456867826724,40.17801697371144,142 days 01:45:00,18,0.0,9,88.88888888888889,34.09237726098193,-0.8319880789767713,15.268552197035643,-0.8319880789767713,44 days 21:56:15,1 days 15:15:00,84.91273756599335,22.254670258425076,1.4166979488188671,3.195163013673363,1.030538011453354,1.9925546316273777,short
1037,"{'window_size': 162, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    300.05685
2023-05-01 23:00:00    300.05685
2023-05-01 23:15:00    300.05685
2023-05-01 23:30:00    300.05685
2023-05-01 23:45:00    300.05685
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.04104759506423,355.40747716639873,300.05685021399495,200.05685021399495,-53.84615384615537,74.17052469135803,205.66456867826724,40.17801697371144,142 days 01:45:00,18,0.0,9,88.88888888888889,33.947028423772615,-0.6333043586241214,15.235633685643101,-0.6333043586241214,44 days 20:39:22.500000,1 days 14:00:00,110.99951419624432,22.228538912666107,1.415753439189123,3.191819369269652,1.0305338587009591,1.9912013420146446,short
1017,"{'window_size': 162, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    300.05685
2023-05-01 23:00:00    300.05685
2023-05-01 23:15:00    300.05685
2023-05-01 23:30:00    300.05685
2023-05-01 23:45:00    300.05685
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.04104759506423,355.40747716639873,300.05685021399495,200.05685021399495,-53.84615384615537,74.17052469135803,205.66456867826724,40.17801697371144,142 days 01:45:00,18,0.0,9,88.88888888888889,33.947028423772615,-0.6333043586241214,15.235633685643101,-0.6333043586241214,44 days 20:39:22.500000,1 days 14:00:00,110.99951419624432,22.228538912666107,1.415753439189123,3.191819369269652,1.0305338587009591,1.9912013420146446,short
