,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
581,"{'window_size': 96, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.221211
2023-05-01 23:00:00    175.221211
2023-05-01 23:15:00    175.221211
2023-05-01 23:30:00    175.221211
2023-05-01 23:45:00    175.221211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.84180438723548,207.14597710898263,175.22121123143364,75.22121123143366,-53.84615384615537,59.61291152263375,100.0,54.520600203458805,288 days 01:00:00,76,0.0,38,47.368421052631575,31.582248706288222,-13.55266720823178,8.691695382822399,-4.21299113186766,9 days 06:45:00,6 days 03:11:15,1.8528759940614312,1.9795055587219381,0.9161383055249743,0.9608191374330698,1.0206979837960937,1.3444381582682507,long
561,"{'window_size': 96, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.221211
2023-05-01 23:00:00    175.221211
2023-05-01 23:15:00    175.221211
2023-05-01 23:30:00    175.221211
2023-05-01 23:45:00    175.221211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.84180438723548,207.14597710898263,175.22121123143364,75.22121123143366,-53.84615384615537,59.61291152263375,100.0,54.520600203458805,288 days 01:00:00,76,0.0,38,47.368421052631575,31.582248706288222,-13.55266720823178,8.691695382822399,-4.21299113186766,9 days 06:45:00,6 days 03:11:15,1.8528759940614312,1.9795055587219381,0.9161383055249743,0.9608191374330698,1.0206979837960937,1.3444381582682507,long
1483,"{'window_size': 234, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.126617
2023-05-01 23:00:00    170.126617
2023-05-01 23:15:00    170.126617
2023-05-01 23:30:00    170.126617
2023-05-01 23:45:00    170.126617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.2560579350867,248.69677401107091,170.12661702635774,70.12661702635775,-53.84615384615537,62.42712620027435,100.0,54.520600203458805,206 days 20:45:00,64,0.0,32,50.0,32.8436018957346,-15.876903418166325,8.70661327189802,-4.53821430864003,11 days 18:45:00,7 days 04:20:37.500000,1.747292954852165,2.1914567820736797,0.8916078128332399,0.8995632494551067,1.0200040814842846,1.308640205834852,long
1503,"{'window_size': 234, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.126617
2023-05-01 23:00:00    170.126617
2023-05-01 23:15:00    170.126617
2023-05-01 23:30:00    170.126617
2023-05-01 23:45:00    170.126617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.2560579350867,248.69677401107091,170.12661702635774,70.12661702635775,-53.84615384615537,62.42712620027435,100.0,54.520600203458805,206 days 20:45:00,64,0.0,32,50.0,32.8436018957346,-15.876903418166325,8.70661327189802,-4.53821430864003,11 days 18:45:00,7 days 04:20:37.500000,1.747292954852165,2.1914567820736797,0.8916078128332399,0.8995632494551067,1.0200040814842846,1.308640205834852,long
390,"{'window_size': 66, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.569462
2023-05-01 23:00:00    161.569462
2023-05-01 23:15:00    161.569462
2023-05-01 23:30:00    161.569462
2023-05-01 23:45:00    161.569462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.77031915812319,256.3063573182843,161.56946204597963,61.56946204597964,-53.84615384615537,24.65920781893004,100.0,48.72915887650412,205 days 21:30:00,92,0.0,46,50.0,96.32941176470588,-18.10657760998983,7.928931533669519,-4.20632746960457,3 days 02:52:49.565217391,2 days 02:10:26.086956521,1.433042270068977,1.338466566216948,0.8578540139167248,0.890194516628374,1.0284730054640714,1.2734829996336055,long
370,"{'window_size': 66, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.569462
2023-05-01 23:00:00    161.569462
2023-05-01 23:15:00    161.569462
2023-05-01 23:30:00    161.569462
2023-05-01 23:45:00    161.569462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.77031915812319,256.3063573182843,161.56946204597963,61.56946204597964,-53.84615384615537,24.65920781893004,100.0,48.72915887650412,205 days 21:30:00,92,0.0,46,50.0,96.32941176470588,-18.10657760998983,7.928931533669519,-4.20632746960457,3 days 02:52:49.565217391,2 days 02:10:26.086956521,1.433042270068977,1.338466566216948,0.8578540139167248,0.890194516628374,1.0284730054640714,1.2734829996336055,long
386,"{'window_size': 66, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.786694
2023-05-01 23:00:00    157.786694
2023-05-01 23:15:00    157.786694
2023-05-01 23:30:00    157.786694
2023-05-01 23:45:00    157.786694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.70965686299895,264.1354656892525,157.7866937804415,57.78669378044151,-53.84615384615537,26.843278463648833,100.0,48.26138794393885,205 days 02:00:00,114,0.0,57,47.368421052631575,96.57609549238258,-18.106577609989838,7.486684577390646,-3.932025858951327,2 days 22:28:53.333333333,1 days 16:56:00,1.3192960353884313,1.0138016452709029,0.8315645024918806,0.8464303802367907,1.0265536151037533,1.2342241952693267,long
366,"{'window_size': 66, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.786694
2023-05-01 23:00:00    157.786694
2023-05-01 23:15:00    157.786694
2023-05-01 23:30:00    157.786694
2023-05-01 23:45:00    157.786694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.70965686299895,264.1354656892525,157.7866937804415,57.78669378044151,-53.84615384615537,26.843278463648833,100.0,48.26138794393885,205 days 02:00:00,114,0.0,57,47.368421052631575,96.57609549238258,-18.106577609989838,7.486684577390646,-3.932025858951327,2 days 22:28:53.333333333,1 days 16:56:00,1.3192960353884313,1.0138016452709029,0.8315645024918806,0.8464303802367907,1.0265536151037533,1.2342241952693267,long
1515,"{'window_size': 234, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.427856
2023-05-01 23:00:00    165.427856
2023-05-01 23:15:00    165.427856
2023-05-01 23:30:00    165.427856
2023-05-01 23:45:00    165.427856
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.59163339108207,212.09092332116873,165.42785616393746,65.42785616393748,-53.84615384615537,49.7878086419753,100.0,54.520600203458805,206 days 20:45:00,46,0.0,23,47.82608695652174,32.446054496771126,-9.748796043212273,9.610911389822293,-3.780483041893331,14 days 07:16:21.818181818,7 days 01:16:15,2.3574838411214105,2.844689398432065,0.8680325633174757,0.8426607070674933,1.0217749142108496,1.278833400831202,long
1495,"{'window_size': 234, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.427856
2023-05-01 23:00:00    165.427856
2023-05-01 23:15:00    165.427856
2023-05-01 23:30:00    165.427856
2023-05-01 23:45:00    165.427856
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.59163339108207,212.09092332116873,165.42785616393746,65.42785616393748,-53.84615384615537,49.7878086419753,100.0,54.520600203458805,206 days 20:45:00,46,0.0,23,47.82608695652174,32.446054496771126,-9.748796043212273,9.610911389822293,-3.780483041893331,14 days 07:16:21.818181818,7 days 01:16:15,2.3574838411214105,2.844689398432065,0.8680325633174757,0.8426607070674933,1.0217749142108496,1.278833400831202,long
