,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14905.61822
2023-05-01 23:00:00    14905.61822
2023-05-01 23:15:00    14905.61822
2023-05-01 23:30:00    14905.61822
2023-05-01 23:45:00    14905.61822
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9872.389559251584,15325.443614708214,14905.618220057217,49.05618220057217,-91.79603824834916,10.191615226337449,100.37251655629136,16.45287494434424,174 days 09:45:00,1066,3195.416396760991,533,23.827392120075046,14.611176810636724,-5.194940898345145,2.3020512290995576,-0.5991979401683684,0 days 05:57:09.921259842,0 days 01:03:57.192118226,1.2016536209896245,9.203786529188037,1.2732170110620984,2.1245878201635695,1.0650561129679739,1.9478200130459795,short
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14905.61822
2023-05-01 23:00:00    14905.61822
2023-05-01 23:15:00    14905.61822
2023-05-01 23:30:00    14905.61822
2023-05-01 23:45:00    14905.61822
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9872.389559251584,15325.443614708214,14905.618220057217,49.05618220057217,-91.79603824834916,10.191615226337449,100.37251655629136,16.45287494434424,174 days 09:45:00,1066,3195.416396760991,533,23.827392120075046,14.611176810636724,-5.194940898345145,2.3020512290995576,-0.5991979401683684,0 days 05:57:09.921259842,0 days 01:03:57.192118226,1.2016536209896245,9.203786529188037,1.2732170110620984,2.1245878201635695,1.0650561129679739,1.9478200130459795,short
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15239.83304
2023-05-01 23:00:00    15239.83304
2023-05-01 23:15:00    15239.83304
2023-05-01 23:30:00    15239.83304
2023-05-01 23:45:00    15239.83304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9947.054431190323,15481.743839214341,15239.83303960164,52.39833039601641,-91.79603824834916,7.7674897119341555,100.79008085948098,29.856903333663244,216 days 22:45:00,1312,3933.1909410858216,656,27.28658536585366,17.462985815602817,-12.800606169944064,1.9374849890996593,-0.6172053657341245,0 days 02:31:00.335195530,0 days 00:57:17.735849056,1.1779797207888707,7.9875503652464275,1.3303376706277252,1.2466762937767795,1.080744292747144,2.0202675952720903,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15239.83304
2023-05-01 23:00:00    15239.83304
2023-05-01 23:15:00    15239.83304
2023-05-01 23:30:00    15239.83304
2023-05-01 23:45:00    15239.83304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9947.054431190323,15481.743839214341,15239.83303960164,52.39833039601641,-91.79603824834916,7.7674897119341555,100.79008085948098,29.856903333663244,216 days 22:45:00,1312,3933.1909410858216,656,27.28658536585366,17.462985815602817,-12.800606169944064,1.9374849890996593,-0.6172053657341245,0 days 02:31:00.335195530,0 days 00:57:17.735849056,1.1779797207888707,7.9875503652464275,1.3303376706277252,1.2466762937767795,1.080744292747144,2.0202675952720903,short
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12995.563362
2023-05-01 23:00:00    12995.563362
2023-05-01 23:15:00    12995.563362
2023-05-01 23:30:00    12995.563362
2023-05-01 23:45:00    12995.563362
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9806.24460321643,13928.915693599616,12995.563361849654,29.95563361849654,-91.79603824834916,9.366426611796982,100.88359680608055,24.054758485456087,349 days 05:30:00,1064,3189.713523730102,532,23.308270676691727,13.106492932862185,-4.405366908965043,2.1879934667586163,-0.591258373700345,0 days 05:29:52.741935483,0 days 01:00:24.264705882,1.1241876647302491,5.6307581989654665,0.8542874681069719,0.9041221665165703,1.0442557258600134,1.3231930713049453,short
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12995.563362
2023-05-01 23:00:00    12995.563362
2023-05-01 23:15:00    12995.563362
2023-05-01 23:30:00    12995.563362
2023-05-01 23:45:00    12995.563362
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9806.24460321643,13928.915693599616,12995.563361849654,29.95563361849654,-91.79603824834916,9.366426611796982,100.88359680608055,24.054758485456087,349 days 05:30:00,1064,3189.713523730102,532,23.308270676691727,13.106492932862185,-4.405366908965043,2.1879934667586163,-0.591258373700345,0 days 05:29:52.741935483,0 days 01:00:24.264705882,1.1241876647302491,5.6307581989654665,0.8542874681069719,0.9041221665165703,1.0442557258600134,1.3231930713049453,short
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12860.635266
2023-05-01 23:00:00    12860.635266
2023-05-01 23:15:00    12860.635266
2023-05-01 23:30:00    12860.635266
2023-05-01 23:45:00    12860.635266
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9872.389559251582,13979.577666923644,12860.635265675486,28.606352656754865,-91.79603824834916,9.72650891632373,100.37251655629136,24.59476716418716,304 days 19:00:00,1086,3256.0117130524186,543,23.388581952117864,16.948982574944253,-5.194940898345145,2.162956353630939,-0.5914806001528156,0 days 05:27:38.267716535,0 days 01:03:36.346153846,1.1162618365912524,5.268204909162911,0.8058154380278538,0.8456211773769339,1.0410339699379245,1.228688056099243,short
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12860.635266
2023-05-01 23:00:00    12860.635266
2023-05-01 23:15:00    12860.635266
2023-05-01 23:30:00    12860.635266
2023-05-01 23:45:00    12860.635266
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9872.389559251582,13979.577666923644,12860.635265675486,28.606352656754865,-91.79603824834916,9.72650891632373,100.37251655629136,24.59476716418716,304 days 19:00:00,1086,3256.0117130524186,543,23.388581952117864,16.948982574944253,-5.194940898345145,2.162956353630939,-0.5914806001528156,0 days 05:27:38.267716535,0 days 01:03:36.346153846,1.1162618365912524,5.268204909162911,0.8058154380278538,0.8456211773769339,1.0410339699379245,1.228688056099243,short
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12855.104676
2023-05-01 23:00:00    12855.104676
2023-05-01 23:15:00    12855.104676
2023-05-01 23:30:00    12855.104676
2023-05-01 23:45:00    12855.104676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9909.332080552555,15630.483680909538,12855.104676324776,28.55104676324776,-91.79603824834916,8.277606310013716,100.0,27.502632808094596,347 days 01:15:00,738,2212.423541322875,369,21.951219512195124,14.561409511908257,-5.528399351401446,2.5220905752891367,-0.6098264226889357,0 days 06:30:33.333333333,0 days 01:31:18.125000,1.16256384415505,7.737411046950612,0.8881381329573299,0.7547946276022729,1.0500580775085704,1.3899172302513945,short
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12855.104676
2023-05-01 23:00:00    12855.104676
2023-05-01 23:15:00    12855.104676
2023-05-01 23:30:00    12855.104676
2023-05-01 23:45:00    12855.104676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9909.332080552555,15630.483680909538,12855.104676324776,28.55104676324776,-91.79603824834916,8.277606310013716,100.0,27.502632808094596,347 days 01:15:00,738,2212.423541322875,369,21.951219512195124,14.561409511908257,-5.528399351401446,2.5220905752891367,-0.6098264226889357,0 days 06:30:33.333333333,0 days 01:31:18.125000,1.16256384415505,7.737411046950612,0.8881381329573299,0.7547946276022729,1.0500580775085704,1.3899172302513945,short
