,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13594.265374
2023-05-01 23:00:00    13594.265374
2023-05-01 23:15:00    13594.265374
2023-05-01 23:30:00    13594.265374
2023-05-01 23:45:00    13594.265374
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9318.528017135151,19145.465801566792,13594.265373533977,35.942653735339775,-91.79603824834916,7.426697530864197,100.0,28.99485698372789,120 days 13:15:00,908,2722.570436385971,454,20.704845814977972,39.37380678148548,-3.2122072072071974,2.7905457272132397,-0.6242575382657939,0 days 04:33:01.914893617,0 days 01:13:04.999999999,1.1601373650241662,7.9168840826740094,0.8736027609647217,0.8945445666737116,1.065197206396406,1.6259623712105926,long
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13594.265374
2023-05-01 23:00:00    13594.265374
2023-05-01 23:15:00    13594.265374
2023-05-01 23:30:00    13594.265374
2023-05-01 23:45:00    13594.265374
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9318.528017135151,19145.465801566792,13594.265373533977,35.942653735339775,-91.79603824834916,7.426697530864197,100.0,28.99485698372789,120 days 13:15:00,908,2722.570436385971,454,20.704845814977972,39.37380678148548,-3.2122072072071974,2.7905457272132397,-0.6242575382657939,0 days 04:33:01.914893617,0 days 01:13:04.999999999,1.1601373650241662,7.9168840826740094,0.8736027609647217,0.8945445666737116,1.065197206396406,1.6259623712105926,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14184.748924
2023-05-01 23:00:00    14184.748924
2023-05-01 23:15:00    14184.748924
2023-05-01 23:30:00    14184.748924
2023-05-01 23:45:00    14184.748924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8781.385140039203,20873.300922742525,14184.748924100038,41.84748924100038,-91.79603824834916,8.809156378600823,100.0,34.3763267565472,353 days 01:45:00,1368,4093.29613139724,684,25.877192982456144,73.07724706995323,-4.989440209623636,2.0484277737679015,-0.6176076438963746,0 days 03:12:47.796610169,0 days 00:54:17.396449704,1.1342217967865882,6.118053982602476,1.0671524845104872,0.8733822735602773,1.0642328087838808,1.7541107452941958,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14184.748924
2023-05-01 23:00:00    14184.748924
2023-05-01 23:15:00    14184.748924
2023-05-01 23:30:00    14184.748924
2023-05-01 23:45:00    14184.748924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8781.385140039203,20873.300922742525,14184.748924100038,41.84748924100038,-91.79603824834916,8.809156378600823,100.0,34.3763267565472,353 days 01:45:00,1368,4093.29613139724,684,25.877192982456144,73.07724706995323,-4.989440209623636,2.0484277737679015,-0.6176076438963746,0 days 03:12:47.796610169,0 days 00:54:17.396449704,1.1342217967865882,6.118053982602476,1.0671524845104872,0.8733822735602773,1.0642328087838808,1.7541107452941958,long
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12339.092384
2023-05-01 23:00:00    12339.092384
2023-05-01 23:15:00    12339.092384
2023-05-01 23:30:00    12339.092384
2023-05-01 23:45:00    12339.092384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7982.5765477096575,13734.307601080047,12339.092384412805,23.390923844128046,-91.79603824834916,8.24974279835391,100.0,31.781851888962354,351 days 09:00:00,626,1746.6343681287997,313,18.210862619808307,29.431824561403523,-2.886660202931228,3.0469335631739756,-0.5717024437831056,0 days 09:54:28.421052631,0 days 01:33:09.843750,1.1696619104466661,7.473138608347632,0.6409114359979587,0.5380380684086606,1.0368574320665087,0.9688376867791039,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12339.092384
2023-05-01 23:00:00    12339.092384
2023-05-01 23:15:00    12339.092384
2023-05-01 23:30:00    12339.092384
2023-05-01 23:45:00    12339.092384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7982.5765477096575,13734.307601080047,12339.092384412805,23.390923844128046,-91.79603824834916,8.24974279835391,100.0,31.781851888962354,351 days 09:00:00,626,1746.6343681287997,313,18.210862619808307,29.431824561403523,-2.886660202931228,3.0469335631739756,-0.5717024437831056,0 days 09:54:28.421052631,0 days 01:33:09.843750,1.1696619104466661,7.473138608347632,0.6409114359979587,0.5380380684086606,1.0368574320665087,0.9688376867791039,long
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11277.911617
2023-05-01 23:00:00    11277.911617
2023-05-01 23:15:00    11277.911617
2023-05-01 23:30:00    11277.911617
2023-05-01 23:45:00    11277.911617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9327.816850607207,14458.376790357279,11277.91161742042,12.77911617420419,-91.79603824834916,7.334533607681756,100.0,22.837725546617683,291 days 03:30:00,790,2368.195343379894,395,21.518987341772153,25.470107553776877,-7.426839275044809,2.360813954052961,-0.6044870367078514,0 days 05:28:24.705882352,0 days 01:15:31.935483870,1.0682748264940174,3.235219284608661,0.4404477173652862,0.4138936578242814,1.0268624765579104,0.6924279682734882,long
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11277.911617
2023-05-01 23:00:00    11277.911617
2023-05-01 23:15:00    11277.911617
2023-05-01 23:30:00    11277.911617
2023-05-01 23:45:00    11277.911617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9327.816850607207,14458.376790357279,11277.91161742042,12.77911617420419,-91.79603824834916,7.334533607681756,100.0,22.837725546617683,291 days 03:30:00,790,2368.195343379894,395,21.518987341772153,25.470107553776877,-7.426839275044809,2.360813954052961,-0.6044870367078514,0 days 05:28:24.705882352,0 days 01:15:31.935483870,1.0682748264940174,3.235219284608661,0.4404477173652862,0.4138936578242814,1.0268624765579104,0.6924279682734882,long
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11389.90253
2023-05-01 23:00:00    11389.90253
2023-05-01 23:15:00    11389.90253
2023-05-01 23:30:00    11389.90253
2023-05-01 23:45:00    11389.90253
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9173.336558210456,16312.402598400395,11389.902529731347,13.899025297313475,-91.79603824834916,7.332390260631001,100.0,31.45580243164987,248 days 22:30:00,886,2653.819247784699,443,20.993227990970656,37.07171428571428,-2.7008777162334985,2.435283992362715,-0.6047832657169284,0 days 04:19:50.322580645,0 days 01:17:34.285714285,1.065788490147365,3.1374774937502323,0.43915819873457385,0.3264154156028586,1.032978798431541,0.8151832718057845,long
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11389.90253
2023-05-01 23:00:00    11389.90253
2023-05-01 23:15:00    11389.90253
2023-05-01 23:30:00    11389.90253
2023-05-01 23:45:00    11389.90253
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9173.336558210456,16312.402598400395,11389.902529731347,13.899025297313475,-91.79603824834916,7.332390260631001,100.0,31.45580243164987,248 days 22:30:00,886,2653.819247784699,443,20.993227990970656,37.07171428571428,-2.7008777162334985,2.435283992362715,-0.6047832657169284,0 days 04:19:50.322580645,0 days 01:17:34.285714285,1.065788490147365,3.1374774937502323,0.43915819873457385,0.3264154156028586,1.032978798431541,0.8151832718057845,long
