,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
431,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.134079
2023-05-01 23:40:00    170.134079
2023-05-01 23:45:00    170.134079
2023-05-01 23:50:00    170.134079
2023-05-01 23:55:00    170.134079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.45907784580781,225.8089699009242,170.13407868107168,70.1340786810717,-53.782498972944516,8.483367626886146,100.0,47.32243491115595,181 days 14:15:00,130,0.0,65,44.61538461538462,65.8987915407855,-16.80144610408144,5.525141619254572,-2.3875988786198303,0 days 18:36:43.448275862,0 days 12:29:35,1.576751992015811,1.0789858258626412,0.9526015161935655,1.0364986043797308,1.0322918560760819,1.432295551920828,long
411,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.134079
2023-05-01 23:40:00    170.134079
2023-05-01 23:45:00    170.134079
2023-05-01 23:50:00    170.134079
2023-05-01 23:55:00    170.134079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.45907784580781,225.8089699009242,170.13407868107168,70.1340786810717,-53.782498972944516,8.483367626886146,100.0,47.32243491115595,181 days 14:15:00,130,0.0,65,44.61538461538462,65.8987915407855,-16.80144610408144,5.525141619254572,-2.3875988786198303,0 days 18:36:43.448275862,0 days 12:29:35,1.576751992015811,1.0789858258626412,0.9526015161935655,1.0364986043797308,1.0322918560760819,1.432295551920828,long
1026,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.865228
2023-05-01 23:40:00    160.865228
2023-05-01 23:45:00    160.865228
2023-05-01 23:50:00    160.865228
2023-05-01 23:55:00    160.865228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.28408696342976,230.14715887688666,160.86522839876136,60.86522839876136,-53.782498972944516,29.720364654778237,100.0,55.07941252634239,206 days 14:05:00,110,0.0,55,52.72727272727272,94.09062103929026,-25.643849542527956,6.592349159548327,-4.07867470862309,3 days 06:57:04.137931034,1 days 21:16:09.230769230,1.4408418136612784,1.1066405163411157,0.8435562615484254,0.7790356098381181,1.0157234996787745,1.2525693549535812,long
1006,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.865228
2023-05-01 23:40:00    160.865228
2023-05-01 23:45:00    160.865228
2023-05-01 23:50:00    160.865228
2023-05-01 23:55:00    160.865228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.28408696342976,230.14715887688666,160.86522839876136,60.86522839876136,-53.782498972944516,29.720364654778237,100.0,55.07941252634239,206 days 14:05:00,110,0.0,55,52.72727272727272,94.09062103929026,-25.643849542527956,6.592349159548327,-4.07867470862309,3 days 06:57:04.137931034,1 days 21:16:09.230769230,1.4408418136612784,1.1066405163411157,0.8435562615484254,0.7790356098381181,1.0157234996787745,1.2525693549535812,long
451,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.439136
2023-05-01 23:40:00    153.439136
2023-05-01 23:45:00    153.439136
2023-05-01 23:50:00    153.439136
2023-05-01 23:55:00    153.439136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.45907784580781,231.17700690871982,153.43913577107986,53.43913577107987,-53.782498972944516,9.320701874714219,100.0,49.25933162011129,186 days 12:10:00,130,0.0,65,43.07692307692308,65.46681664791902,-17.564795823233258,5.8699198794806104,-2.686891085922692,0 days 21:29:27.857142857,0 days 13:07:09.729729729,1.379909675933202,0.8221405503243058,0.8237633909922413,0.7699075112124812,1.0266574800300732,1.2378824943070392,long
471,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.439136
2023-05-01 23:40:00    153.439136
2023-05-01 23:45:00    153.439136
2023-05-01 23:50:00    153.439136
2023-05-01 23:55:00    153.439136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.45907784580781,231.17700690871982,153.43913577107986,53.43913577107987,-53.782498972944516,9.320701874714219,100.0,49.25933162011129,186 days 12:10:00,130,0.0,65,43.07692307692308,65.46681664791902,-17.564795823233258,5.8699198794806104,-2.686891085922692,0 days 21:29:27.857142857,0 days 13:07:09.729729729,1.379909675933202,0.8221405503243058,0.8237633909922413,0.7699075112124812,1.0266574800300732,1.2378824943070392,long
549,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.395001
2023-05-01 23:40:00    150.395001
2023-05-01 23:45:00    150.395001
2023-05-01 23:50:00    150.395001
2023-05-01 23:55:00    150.395001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.57301273373924,204.8230856973658,150.39500079245303,50.39500079245304,-53.782498972944516,21.26414609053498,100.0,49.82347479125882,206 days 14:45:00,82,0.0,41,43.90243902439025,100.85551330798484,-20.831004285448117,10.655107356796512,-4.710150778361598,3 days 05:36:06.666666666,1 days 23:06:18.260869565,1.3886856789951147,1.2291463607915372,0.7814409424485586,0.7198401222192653,1.017147417546548,1.1621240199711158,long
529,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.395001
2023-05-01 23:40:00    150.395001
2023-05-01 23:45:00    150.395001
2023-05-01 23:50:00    150.395001
2023-05-01 23:55:00    150.395001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.57301273373924,204.8230856973658,150.39500079245303,50.39500079245304,-53.782498972944516,21.26414609053498,100.0,49.82347479125882,206 days 14:45:00,82,0.0,41,43.90243902439025,100.85551330798484,-20.831004285448117,10.655107356796512,-4.710150778361598,3 days 05:36:06.666666666,1 days 23:06:18.260869565,1.3886856789951147,1.2291463607915372,0.7814409424485586,0.7198401222192653,1.017147417546548,1.1621240199711158,long
1066,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    149.06926
2023-05-01 23:40:00    149.06926
2023-05-01 23:45:00    149.06926
2023-05-01 23:50:00    149.06926
2023-05-01 23:55:00    149.06926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.80206195667271,221.45739960880113,149.06925950932722,49.069259509327225,-53.782498972944516,30.19332990397805,100.0,55.55279083429746,206 days 14:40:00,110,0.0,55,54.54545454545454,96.03929024081117,-25.8132836326669,6.2172432262227755,-4.329521516009538,3 days 07:06:30,1 days 21:56:24,1.3652422102407158,0.8921683547150403,0.7744398984832684,0.6293917807955873,1.0143164167429384,1.1489745233425335,long
1046,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    149.06926
2023-05-01 23:40:00    149.06926
2023-05-01 23:45:00    149.06926
2023-05-01 23:50:00    149.06926
2023-05-01 23:55:00    149.06926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.80206195667271,221.45739960880113,149.06925950932722,49.069259509327225,-53.782498972944516,30.19332990397805,100.0,55.55279083429746,206 days 14:40:00,110,0.0,55,54.54545454545454,96.03929024081117,-25.8132836326669,6.2172432262227755,-4.329521516009538,3 days 07:06:30,1 days 21:56:24,1.3652422102407158,0.8921683547150403,0.7744398984832684,0.6293917807955873,1.0143164167429384,1.1489745233425335,long
96,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.340605
2023-05-01 23:40:00    139.340605
2023-05-01 23:45:00    139.340605
2023-05-01 23:50:00    139.340605
2023-05-01 23:55:00    139.340605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.92676993775882,203.29108985095445,139.34060504329406,39.34060504329406,-53.782498972944516,8.642689757658893,100.0,46.07665452703451,181 days 14:15:00,32,0.0,16,50.0,53.561081603090265,-18.93613036149092,11.835708133396826,-5.74193084094039,3 days 11:06:15,1 days 18:54:22.500000,1.652218279200255,2.458787815205879,0.7085958054554398,0.6140646480026567,1.0238220290826603,1.0661285016457527,long
116,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.340605
2023-05-01 23:40:00    139.340605
2023-05-01 23:45:00    139.340605
2023-05-01 23:50:00    139.340605
2023-05-01 23:55:00    139.340605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.92676993775882,203.29108985095445,139.34060504329406,39.34060504329406,-53.782498972944516,8.642689757658893,100.0,46.07665452703451,181 days 14:15:00,32,0.0,16,50.0,53.561081603090265,-18.93613036149092,11.835708133396826,-5.74193084094039,3 days 11:06:15,1 days 18:54:22.500000,1.652218279200255,2.458787815205879,0.7085958054554398,0.6140646480026567,1.0238220290826603,1.0661285016457527,long
1070,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.950346
2023-05-01 23:40:00    146.950346
2023-05-01 23:45:00    146.950346
2023-05-01 23:50:00    146.950346
2023-05-01 23:55:00    146.950346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.1218475611154,214.1302209062375,146.95034603202748,46.95034603202747,-53.782498972944516,27.829932556012803,100.0,56.002071260407796,206 days 14:40:00,88,0.0,44,54.54545454545454,93.67663171075283,-25.8132836326669,7.230504684978216,-4.895334109618232,3 days 16:29:47.500000,2 days 08:06:30,1.402141842163679,1.0670533189097156,0.7607078731389394,0.5985691763117393,1.0145883650422134,1.1284376443222752,long
