,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.520672
2023-05-01 23:40:00    135.520672
2023-05-01 23:45:00    135.520672
2023-05-01 23:50:00    135.520672
2023-05-01 23:55:00    135.520672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.75633322817784,184.261335400302,135.52067244242727,35.52067244242727,-53.782498972944516,4.2788351623228165,134.16014335565401,27.28776787634939,173 days 01:50:00,74,0.0,37,37.83783783783784,12.610565110565112,-5.576254346746155,5.071375170892849,-1.6147234377983557,0 days 22:05:42.857142857,0 days 08:15:00,1.683128312410145,0.9600181741196563,0.7121297136330313,0.939742807153936,1.032099832596405,1.008381861924383,short
4,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.520672
2023-05-01 23:40:00    135.520672
2023-05-01 23:45:00    135.520672
2023-05-01 23:50:00    135.520672
2023-05-01 23:55:00    135.520672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.75633322817784,184.261335400302,135.52067244242727,35.52067244242727,-53.782498972944516,4.2788351623228165,134.16014335565401,27.28776787634939,173 days 01:50:00,74,0.0,37,37.83783783783784,12.610565110565112,-5.576254346746155,5.071375170892849,-1.6147234377983557,0 days 22:05:42.857142857,0 days 08:15:00,1.683128312410145,0.9600181741196563,0.7121297136330313,0.939742807153936,1.032099832596405,1.008381861924383,short
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.314585
2023-05-01 23:40:00    112.314585
2023-05-01 23:45:00    112.314585
2023-05-01 23:50:00    112.314585
2023-05-01 23:55:00    112.314585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.17626333561655,139.80662282081522,112.31458502203006,12.314585022030059,-53.782498972944516,1.511059670781893,134.8563810447218,21.303368467205512,173 days 01:50:00,98,0.0,49,34.69387755102041,16.50880945106426,-6.24499599679742,4.626373161731852,-2.0148943251421505,0 days 07:02:56.470588235,0 days 01:46:17.419354838,1.187767792091059,0.2513180616740822,0.41927052578230384,0.42780232834124515,1.0309247741368162,0.6017492132553213,short
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.314585
2023-05-01 23:40:00    112.314585
2023-05-01 23:45:00    112.314585
2023-05-01 23:50:00    112.314585
2023-05-01 23:55:00    112.314585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.17626333561655,139.80662282081522,112.31458502203006,12.314585022030059,-53.782498972944516,1.511059670781893,134.8563810447218,21.303368467205512,173 days 01:50:00,98,0.0,49,34.69387755102041,16.50880945106426,-6.24499599679742,4.626373161731852,-2.0148943251421505,0 days 07:02:56.470588235,0 days 01:46:17.419354838,1.187767792091059,0.2513180616740822,0.41927052578230384,0.42780232834124515,1.0309247741368162,0.6017492132553213,short
572,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.962129
2023-05-01 23:40:00    148.962129
2023-05-01 23:45:00    148.962129
2023-05-01 23:50:00    148.962129
2023-05-01 23:55:00    148.962129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,-29.11171863475306,248.24428030393713,148.96212864232908,48.96212864232908,-53.782498972944516,51.96687814357568,1476300.0000046089,111.72704506992474,317 days 03:10:00,48,0.0,24,41.66666666666667,44.60350969784932,-14.291519913302636,11.755914128239986,-4.506015047438433,16 days 23:28:00,5 days 21:54:38.571428571,1.4181671790412618,2.040088693430379,0.47217485925543246,0.3122933926739562,1.2274994827306498,0.8092991693927281,short
592,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.962129
2023-05-01 23:40:00    148.962129
2023-05-01 23:45:00    148.962129
2023-05-01 23:50:00    148.962129
2023-05-01 23:55:00    148.962129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,-29.11171863475306,248.24428030393713,148.96212864232908,48.96212864232908,-53.782498972944516,51.96687814357568,1476300.0000046089,111.72704506992474,317 days 03:10:00,48,0.0,24,41.66666666666667,44.60350969784932,-14.291519913302636,11.755914128239986,-4.506015047438433,16 days 23:28:00,5 days 21:54:38.571428571,1.4181671790412618,2.040088693430379,0.47217485925543246,0.3122933926739562,1.2274994827306498,0.8092991693927281,short
58,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    109.79942
2023-05-01 23:40:00    109.79942
2023-05-01 23:45:00    109.79942
2023-05-01 23:50:00    109.79942
2023-05-01 23:55:00    109.79942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.83873317315847,129.29049539247342,109.79941958819431,9.799419588194311,-53.782498972944516,0.6965877914951989,151.8953550453817,24.120365265299274,180 days 14:05:00,36,0.0,18,33.33333333333333,21.06738656421972,-7.711628538456323,8.810053328188202,-3.2499842130482617,0 days 07:37:30,0 days 02:57:30,1.2337656451025165,0.5444121993441304,0.382146026556213,0.30154352756922975,1.0426856310749932,0.5605519830332337,short
78,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    109.79942
2023-05-01 23:40:00    109.79942
2023-05-01 23:45:00    109.79942
2023-05-01 23:50:00    109.79942
2023-05-01 23:55:00    109.79942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.83873317315847,129.29049539247342,109.79941958819431,9.799419588194311,-53.782498972944516,0.6965877914951989,151.8953550453817,24.120365265299274,180 days 14:05:00,36,0.0,18,33.33333333333333,21.06738656421972,-7.711628538456323,8.810053328188202,-3.2499842130482617,0 days 07:37:30,0 days 02:57:30,1.2337656451025165,0.5444121993441304,0.382146026556213,0.30154352756922975,1.0426856310749932,0.5605519830332337,short
736,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.826253
2023-05-01 23:40:00    141.826253
2023-05-01 23:45:00    141.826253
2023-05-01 23:50:00    141.826253
2023-05-01 23:55:00    141.826253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,-30.707164627833492,276.30143896553454,141.82625253044355,41.826252530443554,-53.782498972944516,60.72602309099223,1476300.000002473,111.11364629254206,317 days 03:10:00,36,0.0,18,44.44444444444444,45.05472369569596,-20.49572401797362,14.689353477632954,-6.5229570956817975,26 days 14:06:52.500000,8 days 05:49:00,1.3212716488210934,2.323680696135752,0.47295612940443393,0.27007532594404554,1.2160920579211254,0.8106296623386223,short
756,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.826253
2023-05-01 23:40:00    141.826253
2023-05-01 23:45:00    141.826253
2023-05-01 23:50:00    141.826253
2023-05-01 23:55:00    141.826253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,-30.707164627833492,276.30143896553454,141.82625253044355,41.826252530443554,-53.782498972944516,60.72602309099223,1476300.000002473,111.11364629254206,317 days 03:10:00,36,0.0,18,44.44444444444444,45.05472369569596,-20.49572401797362,14.689353477632954,-6.5229570956817975,26 days 14:06:52.500000,8 days 05:49:00,1.3212716488210934,2.323680696135752,0.47295612940443393,0.27007532594404554,1.2160920579211254,0.8106296623386223,short
