,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21264.786326
2023-05-01 23:40:00    21264.786326
2023-05-01 23:45:00    21264.786326
2023-05-01 23:50:00    21264.786326
2023-05-01 23:55:00    21264.786326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8750.454633409328,23604.650710903243,21264.786326159032,112.6478632615903,-64.38206995188945,14.386145404663923,100.0,20.821186669406075,169 days 17:40:00,474,1422.6265129440894,237,66.24472573839662,16.81360567514677,-14.929283984780357,2.1307700194870094,-2.7698647411132327,0 days 05:02:42.420382165,0 days 11:04:26.250000,1.5088110946034285,47.53074399223226,1.8401977763431074,3.66123358425117,1.050227628790834,2.6385705100459895,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20375.997653
2023-05-01 23:40:00    20375.997653
2023-05-01 23:45:00    20375.997653
2023-05-01 23:50:00    20375.997653
2023-05-01 23:55:00    20375.997653
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8402.973666537133,21886.69630575276,20375.99765335061,103.75997653350608,-64.38206995188945,14.634059213534522,100.0,20.84764186431716,169 days 17:40:00,670,2012.7444109978426,335,67.76119402985074,16.81360567514677,-16.6878014905149,1.6382738730273367,-2.479030892538095,0 days 03:30:26.431718061,0 days 08:25:58.333333333,1.3875468136965239,30.973127323434625,1.7265551599715854,3.389831765511805,1.0461403024434737,2.467821460360735,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19207.362427
2023-05-01 23:40:00    19207.362427
2023-05-01 23:45:00    19207.362427
2023-05-01 23:50:00    19207.362427
2023-05-01 23:55:00    19207.362427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8940.631946399619,20355.676040615766,19207.362426584034,92.07362426584035,-64.38206995188945,14.644061499771377,100.0,18.832169245837296,170 days 22:40:00,844,2535.170602026992,422,65.16587677725119,12.148642555190234,-10.56040160642571,1.4574788525428257,-2.099336540478936,0 days 02:43:31.636363636,0 days 06:31:15.510204081,1.2983621533202185,21.818394375791456,1.5827280734319358,3.359397994346123,1.0415955349783754,2.2548748718941765,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19723.300183
2023-05-01 23:40:00    19723.300183
2023-05-01 23:45:00    19723.300183
2023-05-01 23:50:00    19723.300183
2023-05-01 23:55:00    19723.300183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8824.110340426032,21833.41729938315,19723.30018298916,97.23300182989159,-64.38206995188945,14.586191129401005,100.0,21.508453348163595,169 days 17:40:00,508,1523.8495135694443,254,64.56692913385827,16.81360567514677,-15.426777854195322,2.0259465132376753,-2.608243361467329,0 days 04:39:06.951219512,0 days 10:25:36.666666666,1.4146386953911532,38.28070938184709,1.625380817868213,3.094016901134306,1.0436355456175772,2.32267684317322,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19465.757768
2023-05-01 23:40:00    19465.757768
2023-05-01 23:45:00    19465.757768
2023-05-01 23:50:00    19465.757768
2023-05-01 23:55:00    19465.757768
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8706.435994489962,20628.58181597509,19465.75776803198,94.65757768031983,-64.38206995188945,14.701217421124829,100.0,22.857842505625726,169 days 17:40:00,550,1646.869102227159,275,64.72727272727272,16.81360567514677,-15.426777854195322,1.91496769332509,-2.5333909441921856,0 days 04:17:18.202247191,0 days 09:48:30.309278350,1.3859800509863018,34.420937338298046,1.5753299020385891,2.8397936638884467,1.041872516836105,2.2471230434872784,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17926.095124
2023-05-01 23:40:00    17926.095124
2023-05-01 23:45:00    17926.095124
2023-05-01 23:50:00    17926.095124
2023-05-01 23:55:00    17926.095124
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8696.205208019697,19743.708532044377,17926.095124356943,79.26095124356945,-64.38206995188945,14.738368770004573,100.0,19.404127015419427,170 days 22:40:00,730,2192.6271150511493,365,66.02739726027397,13.481563688212908,-16.6878014905149,1.5593970894164424,-2.390223669360462,0 days 03:02:40.580912863,0 days 07:56:46.451612903,1.2674231821481508,21.715329107827188,1.4095814671394535,2.8352461662449926,1.0367942405216695,2.010575379460319,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18815.487739
2023-05-01 23:40:00    18815.487739
2023-05-01 23:45:00    18815.487739
2023-05-01 23:50:00    18815.487739
2023-05-01 23:55:00    18815.487739
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8416.825663249601,20405.664221180443,18815.487738718868,88.1548773871887,-64.38206995188945,14.64263260173754,100.0,23.40123377691118,169 days 17:40:00,600,1791.3436694030322,300,65.33333333333333,16.81360567514677,-16.6878014905149,1.7938410670431453,-2.5256350675584023,0 days 03:39:18.673469387,0 days 09:32:01.153846153,1.3369638397429733,29.38495912906292,1.461192875282879,2.5963025105255353,1.0388082028807535,2.079411658711011,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18334.784648
2023-05-01 23:40:00    18334.784648
2023-05-01 23:45:00    18334.784648
2023-05-01 23:50:00    18334.784648
2023-05-01 23:55:00    18334.784648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8176.997315104584,20501.156254544647,18334.784647606128,83.34784647606128,-64.38206995188945,14.256115683584818,100.0,24.434686611168534,169 days 17:35:00,406,1206.8479708189607,203,64.5320197044335,16.81360567514677,-14.929283984780357,2.3756234088886874,-3.141262803981363,0 days 05:47:47.175572519,0 days 12:32:55,1.37087961633342,41.0580524512617,1.403679899946699,2.3598522392711887,1.037714711610914,2.006190872087811,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17539.864921
2023-05-01 23:40:00    17539.864921
2023-05-01 23:45:00    17539.864921
2023-05-01 23:50:00    17539.864921
2023-05-01 23:55:00    17539.864921
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8304.370234464184,19700.7660615044,17539.864920583525,75.39864920583524,-64.38206995188945,14.35256630086877,100.0,24.423058306580657,170 days 21:30:00,432,1287.7360071277888,216,63.888888888888886,16.81360567514677,-14.929283984780357,2.2369913806248998,-2.979074443716984,0 days 05:30:10.869565217,0 days 11:43:35.384615384,1.3260199695644372,34.9067820397386,1.2996432737017491,2.149620811997827,1.0345197018903531,1.8552616926816115,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17124.881517
2023-05-01 23:40:00    17124.881517
2023-05-01 23:45:00    17124.881517
2023-05-01 23:50:00    17124.881517
2023-05-01 23:55:00    17124.881517
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9101.05915568979,18748.676224712777,17124.881517417474,71.24881517417474,-64.38206995188945,14.115369227251943,100.0,24.03542812257179,169 days 07:00:00,336,1008.2192221784951,168,61.904761904761905,16.81360567514677,-14.72226666666666,2.6620146330470233,-3.2078392067762147,0 days 07:08:13.269230769,0 days 14:07:39.375000,1.347294610738729,42.41000903224672,1.2636979891251097,2.071212851181247,1.0338780904994749,1.8098425671247949,long
