,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22554.742448
2023-05-01 23:40:00    22554.742448
2023-05-01 23:45:00    22554.742448
2023-05-01 23:50:00    22554.742448
2023-05-01 23:55:00    22554.742448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9594.436145599999,25798.941674636528,22554.742447958117,125.54742447958118,-64.38206995188945,13.086562642889804,112.04737183540804,21.968401848542626,99 days 13:50:00,490,1465.6992314135662,245,68.9795918367347,11.30334283387621,-22.214021228822197,1.9709264567951479,-2.730662048063858,0 days 04:53:18.816568047,0 days 09:12:49.736842105,1.6049594445256419,51.243846726359706,2.0532906622615914,3.8328199838404298,1.0599421422728634,2.8782327295382726,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21599.001448
2023-05-01 23:40:00    21599.001448
2023-05-01 23:45:00    21599.001448
2023-05-01 23:50:00    21599.001448
2023-05-01 23:55:00    21599.001448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9502.081358704754,23848.73177843436,21599.0014476356,115.990014476356,-64.38206995188945,13.279463877457703,113.13640809571659,20.471073890251663,106 days 12:20:00,684,2047.336765951429,342,69.2982456140351,8.045036644951125,-22.377368850785864,1.5872341455991663,-2.477283557404412,0 days 03:25:26.582278481,0 days 07:01:22.857142857,1.4459338031718012,33.915208911215274,1.922566094216623,3.8252698466052286,1.055924287850315,2.6826731825748023,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    21484.61221
2023-05-01 23:40:00    21484.61221
2023-05-01 23:45:00    21484.61221
2023-05-01 23:50:00    21484.61221
2023-05-01 23:55:00    21484.61221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9547.374691223778,24257.143001709996,21484.612209684354,114.84612209684353,-64.38206995188945,13.110139460448103,112.59968201995068,22.22808276108194,99 days 13:50:00,522,1561.904233312741,261,67.04980842911877,11.30334283387621,-22.214021228822197,1.906612042515215,-2.544058890639622,0 days 04:26:12,0 days 08:45:10.465116279,1.5249185867353625,44.002345630974546,1.883047766369149,3.4909757952207032,1.0547331317078814,2.6324865577419447,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21226.065725
2023-05-01 23:40:00    21226.065725
2023-05-01 23:45:00    21226.065725
2023-05-01 23:50:00    21226.065725
2023-05-01 23:55:00    21226.065725
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9547.374691223778,23706.72635580511,21226.065725415865,112.26065725415863,-64.38206995188945,13.147290809327847,112.59968201995068,23.088802551480843,99 days 13:50:00,566,1693.9421858722542,283,69.6113074204947,8.859613192182405,-22.214021228822197,1.7504053770638683,-2.704055834189092,0 days 04:09:08.223350253,0 days 08:19:11.162790697,1.4827414926475726,39.66807676825397,1.8201397511604887,3.2912131811699465,1.053038381167962,2.540826330504045,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    20656.71227
2023-05-01 23:40:00    20656.71227
2023-05-01 23:45:00    20656.71227
2023-05-01 23:50:00    20656.71227
2023-05-01 23:55:00    20656.71227
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9668.808397743227,22602.13813387721,20656.71227048433,106.56712270484331,-64.38206995188945,13.436642661179699,111.18550602451103,22.116671211412033,106 days 12:20:00,870,2605.9538431336277,435,68.27586206896552,6.65434246575341,-22.377368850785864,1.3817373375626727,-2.201440969905313,0 days 02:33:48.282828282,0 days 05:50:23.913043478,1.3507818458016188,24.49818912755022,1.7753722341244271,3.275034545511657,1.0514966763286886,2.465488518997097,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20556.473533
2023-05-01 23:40:00    20556.473533
2023-05-01 23:45:00    20556.473533
2023-05-01 23:50:00    20556.473533
2023-05-01 23:55:00    20556.473533
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9687.09985190481,23032.24148720743,20556.47353310184,105.56473533101838,-64.38206995188945,13.054412437128487,110.97556242756545,23.483780518439747,99 days 13:50:00,424,1268.450723262929,212,71.69811320754717,11.000831168831171,-22.214021228822197,1.9860279745831881,-3.271846858292487,0 days 05:46:56.447368421,0 days 10:43:45,1.537742850359194,49.79468647689555,1.7240155632460343,3.057602259982712,1.0501550881409585,2.4120544925766665,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20336.490625
2023-05-01 23:40:00    20336.490625
2023-05-01 23:45:00    20336.490625
2023-05-01 23:50:00    20336.490625
2023-05-01 23:55:00    20336.490625
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9686.70687703023,22966.860657513644,20336.490624574966,103.36490624574965,-64.38206995188945,13.236596936442616,110.9800645363089,23.984542246308237,106 days 12:20:00,616,1844.3230671378183,308,70.12987012987013,8.045036644951125,-22.214021228822197,1.609924376475398,-2.656252245598397,0 days 03:52:53.611111111,0 days 07:40:06.521739130,1.4229762408632285,33.560034495373415,1.6724735989447221,2.93611665953516,1.0486419127331696,2.3299969839901613,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19387.255535
2023-05-01 23:40:00    19387.255535
2023-05-01 23:45:00    19387.255535
2023-05-01 23:50:00    19387.255535
2023-05-01 23:55:00    19387.255535
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9683.388391112016,21856.893907637983,19387.255534775482,93.8725553477548,-64.38206995188945,13.236596936442616,111.01809727510769,23.957490263527173,106 days 12:20:00,750,2246.4648118395653,375,68.0,6.946633704161523,-22.377368850785864,1.4698103169982097,-2.341038918506299,0 days 03:04:57.647058823,0 days 06:18:55,1.3341556128694139,25.032681426067924,1.6133210867808516,2.6885881664330613,1.0469754053824463,2.239013366829215,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18747.851932
2023-05-01 23:40:00    18747.851932
2023-05-01 23:45:00    18747.851932
2023-05-01 23:50:00    18747.851932
2023-05-01 23:55:00    18747.851932
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9804.309978122483,21089.861447193776,18747.851932335514,87.47851932335514,-64.38206995188945,12.95153177869227,108.45335817696964,22.864557810442392,99 days 13:50:00,354,1059.056128121701,177,69.49152542372882,13.22784415584414,-22.214021228822197,2.1729452711943478,-3.3295008097309884,0 days 06:45:43.902439024,0 days 12:34:21.111111111,1.4865511896941135,49.4228922730818,1.405489616224826,2.6382530951258407,1.0415819987562491,1.9645419208946455,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18778.202343
2023-05-01 23:40:00    18778.202343
2023-05-01 23:45:00    18778.202343
2023-05-01 23:50:00    18778.202343
2023-05-01 23:55:00    18778.202343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9733.761234645552,21109.963416244973,18778.20234270955,87.78202342709548,-64.38206995188945,13.22230795610425,109.96419475272086,24.222359664436382,99 days 13:50:00,370,1107.0326300480108,185,69.1891891891892,11.000831168831171,-22.214021228822197,2.1720813699744186,-3.337608537220238,0 days 06:37:01.875000,0 days 12:11:50.526315789,1.4614188517157876,47.449742393024536,1.4381851983515643,2.498409545919221,1.0418312787884527,2.0100041209284707,short
