,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15640.987753
2023-05-01 23:00:00    15640.987753
2023-05-01 23:15:00    15640.987753
2023-05-01 23:30:00    15640.987753
2023-05-01 23:45:00    15640.987753
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9168.649660296296,15640.987752898753,15640.987752898753,56.40987752898753,-9.18868676138752,9.949417009602195,100.0,9.884669041242907,77 days 09:00:00,140,421.3917701460741,70,68.57142857142857,7.928158319870778,-5.742427328272556,1.7924119182454024,-1.340431060068673,0 days 16:36:15,0 days 16:31:21.818181818,2.913952950126624,80.58553932712513,2.0143816615558694,4.03917037860153,1.1222795903962635,3.1401756201749778,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15549.378384
2023-05-01 23:00:00    15549.378384
2023-05-01 23:15:00    15549.378384
2023-05-01 23:30:00    15549.378384
2023-05-01 23:45:00    15549.378384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9168.649660296296,15644.448365295486,15549.378383711693,55.493783837116936,-9.18868676138752,9.070644718792867,100.0,9.884669041242907,83 days 06:00:00,130,390.7573392561766,65,69.23076923076923,8.291046793760835,-5.742427328272556,1.8546009963576877,-1.388942825928888,0 days 15:42:20,0 days 17:33:45,3.0024382869572244,85.37505205710299,2.031247975129958,3.976856400155397,1.127115248043242,3.150453129784728,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15591.963452
2023-05-01 23:00:00    15591.963452
2023-05-01 23:15:00    15591.963452
2023-05-01 23:30:00    15591.963452
2023-05-01 23:45:00    15591.963452
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9024.31130479817,15591.963451714106,15591.963451714106,55.91963451714106,-9.18868676138752,10.210905349794238,100.0,10.026915815033838,83 days 05:45:00,152,456.7252444049583,76,69.73684210526315,7.928158319870778,-5.742427328272556,1.6625704341032073,-1.3920219630204849,0 days 15:39:54.339622641,0 days 15:41:05.217391304,2.751201247707327,73.57846646992245,1.9254217937098297,3.949005950543171,1.1156380834579753,2.9847822064598932,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15389.103209
2023-05-01 23:00:00    15389.103209
2023-05-01 23:15:00    15389.103209
2023-05-01 23:30:00    15389.103209
2023-05-01 23:45:00    15389.103209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9168.649660296296,15484.173190271305,15389.103208687513,53.891032086875136,-9.18868676138752,9.492884087791495,100.0,9.884669041242907,83 days 02:00:00,136,409.41109211400646,68,69.11764705882352,6.011495531643285,-5.742427328272556,1.7302060212351509,-1.301085460789563,0 days 15:54:34.468085106,0 days 17:07:08.571428571,2.973136989695372,79.25151777481642,1.9939980524772587,3.867614560979399,1.1222882501616156,3.082712322663592,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15431.795934
2023-05-01 23:00:00    15431.795934
2023-05-01 23:15:00    15431.795934
2023-05-01 23:30:00    15431.795934
2023-05-01 23:45:00    15431.795934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9024.31130479817,15431.795933712723,15431.795933712723,54.31795933712723,-9.18868676138752,10.427383401920439,100.0,10.026915815033838,83 days 06:00:00,156,468.88364802994505,78,70.51282051282051,7.928158319870778,-5.742427328272556,1.5797803953351075,-1.4083423643512043,0 days 15:30:32.727272727,0 days 15:47:36.521739130,2.6790771519229226,69.63840940657343,1.874619843428985,3.841459935715421,1.1112347762252979,2.899884996362265,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15498.563648
2023-05-01 23:00:00    15498.563648
2023-05-01 23:15:00    15498.563648
2023-05-01 23:30:00    15498.563648
2023-05-01 23:45:00    15498.563648
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8991.036341944127,15498.563648111298,15498.563648111298,54.98563648111298,-9.18868676138752,10.843192729766804,100.0,10.418877067875638,111 days 19:00:00,172,517.030991085665,86,67.44186046511628,7.928158319870778,-5.742427328272556,1.5381386866620756,-1.2167825177358713,0 days 13:19:23.793103448,0 days 17:34:17.142857142,2.6158321050126627,63.93678660594532,1.9240800227188017,3.740120657296226,1.1116988083790569,2.9587825159917363,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15191.952455
2023-05-01 23:00:00    15191.952455
2023-05-01 23:15:00    15191.952455
2023-05-01 23:30:00    15191.952455
2023-05-01 23:45:00    15191.952455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9099.763790274737,15287.022436170808,15191.952454587015,51.91952454587015,-9.18868676138752,8.01397462277092,100.0,9.952049814829037,104 days 11:00:00,100,300.61235158105376,50,72.0,6.610441941074521,-5.257629979743412,2.036630239999686,-1.514816884613227,0 days 19:22:05,0 days 16:57:51.428571428,3.455234682769099,103.83904909174028,1.9360697098788175,3.7075758863420387,1.131158203328833,2.9730006335794323,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15082.127762
2023-05-01 23:00:00    15082.127762
2023-05-01 23:15:00    15082.127762
2023-05-01 23:30:00    15082.127762
2023-05-01 23:45:00    15082.127762
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9099.763790274737,15177.197743677649,15082.127762093856,50.82127762093857,-9.18868676138752,8.24974279835391,100.0,9.952049814829037,104 days 15:00:00,104,312.5672284750041,52,73.07692307692307,6.610441941074521,-5.257629979743412,1.9265055881577526,-1.5853000009350173,0 days 18:37:53.684210526,0 days 18:09:38.571428571,3.2961533350128636,97.73322619411252,1.8874358984643467,3.6328244859696137,1.1263526423148194,2.8932332195880885,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15026.547077
2023-05-01 23:00:00    15026.547077
2023-05-01 23:15:00    15026.547077
2023-05-01 23:30:00    15026.547077
2023-05-01 23:45:00    15026.547077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9168.649660296296,15121.617059069826,15026.547077486033,50.26547077486033,-9.18868676138752,8.809156378600823,100.0,9.884669041242907,83 days 04:00:00,122,366.7336150964869,61,68.85245901639344,6.610441941074521,-5.742427328272556,1.8261987659667485,-1.3834143172260367,0 days 16:58:12.857142857,0 days 16:33:56.842105263,2.9158691184897902,82.40241110632846,1.8310936448217148,3.6194478935323176,1.1171436854452288,2.773336631619596,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15044.885407
2023-05-01 23:00:00    15044.885407
2023-05-01 23:15:00    15044.885407
2023-05-01 23:30:00    15044.885407
2023-05-01 23:45:00    15044.885407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9099.763790274737,15139.955388512586,15044.885406928794,50.44885406928794,-9.18868676138752,7.458847736625514,100.0,9.952049814829037,104 days 10:30:00,94,282.4961843728761,47,70.2127659574468,6.610441941074521,-5.257629979743412,2.1119375626306653,-1.3613059938530379,0 days 19:28:38.181818181,0 days 16:13:55.714285714,3.6530276060345206,107.33798738146376,1.8738435022530988,3.607445003784898,1.1321192060389302,2.8825510932983405,long
