,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11252.644464
2023-05-01 23:00:00    11252.644464
2023-05-01 23:15:00    11252.644464
2023-05-01 23:30:00    11252.644464
2023-05-01 23:45:00    11252.644464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9215.484024610703,11369.950683420686,11252.644464035193,12.526444640351928,-9.18868676138752,7.3581104252400555,107.26369703554244,8.834262941065354,225 days 20:15:00,52,153.83525482296747,26,65.38461538461539,4.821928136935945,-3.877736549165122,1.6263903266827184,-1.645627066565497,1 days 10:53:49.411764705,1 days 05:26:40,1.857295271619458,48.17863323212264,0.7751450071895767,1.049116650187537,1.04737591673743,1.1128749060839493,short
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11252.644464
2023-05-01 23:00:00    11252.644464
2023-05-01 23:15:00    11252.644464
2023-05-01 23:30:00    11252.644464
2023-05-01 23:45:00    11252.644464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9215.484024610703,11369.950683420686,11252.644464035193,12.526444640351928,-9.18868676138752,7.3581104252400555,107.26369703554244,8.834262941065354,225 days 20:15:00,52,153.83525482296747,26,65.38461538461539,4.821928136935945,-3.877736549165122,1.6263903266827184,-1.645627066565497,1 days 10:53:49.411764705,1 days 05:26:40,1.857295271619458,48.17863323212264,0.7751450071895767,1.049116650187537,1.04737591673743,1.1128749060839493,short
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11252.644464
2023-05-01 23:00:00    11252.644464
2023-05-01 23:15:00    11252.644464
2023-05-01 23:30:00    11252.644464
2023-05-01 23:45:00    11252.644464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9215.484024610703,11369.950683420686,11252.644464035193,12.526444640351928,-9.18868676138752,7.3581104252400555,107.26369703554244,8.834262941065354,225 days 20:15:00,52,153.83525482296747,26,65.38461538461539,4.821928136935945,-3.877736549165122,1.6263903266827184,-1.645627066565497,1 days 10:53:49.411764705,1 days 05:26:40,1.857295271619458,48.17863323212264,0.7751450071895767,1.049116650187537,1.04737591673743,1.1128749060839493,short
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11236.11803
2023-05-01 23:00:00    11236.11803
2023-05-01 23:15:00    11236.11803
2023-05-01 23:30:00    11236.11803
2023-05-01 23:45:00    11236.11803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9215.484024610703,11353.424249056015,11236.11802967052,12.361180296705205,-9.18868676138752,7.3795438957476,107.26369703554244,8.834262941065354,225 days 20:15:00,52,153.84021126634386,26,65.38461538461539,4.821928136935945,-3.877736549165122,1.6263903266827184,-1.663989771415134,1 days 10:53:49.411764705,1 days 05:43:20,1.8365232768166417,47.54300114117369,0.7659485354107325,1.0354713227552548,1.0467172565657457,1.0995696923538174,short
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11236.11803
2023-05-01 23:00:00    11236.11803
2023-05-01 23:15:00    11236.11803
2023-05-01 23:30:00    11236.11803
2023-05-01 23:45:00    11236.11803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9215.484024610703,11353.424249056015,11236.11802967052,12.361180296705205,-9.18868676138752,7.3795438957476,107.26369703554244,8.834262941065354,225 days 20:15:00,52,153.84021126634386,26,65.38461538461539,4.821928136935945,-3.877736549165122,1.6263903266827184,-1.663989771415134,1 days 10:53:49.411764705,1 days 05:43:20,1.8365232768166417,47.54300114117369,0.7659485354107325,1.0354713227552548,1.0467172565657457,1.0995696923538174,short
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11236.11803
2023-05-01 23:00:00    11236.11803
2023-05-01 23:15:00    11236.11803
2023-05-01 23:30:00    11236.11803
2023-05-01 23:45:00    11236.11803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9215.484024610703,11353.424249056015,11236.11802967052,12.361180296705205,-9.18868676138752,7.3795438957476,107.26369703554244,8.834262941065354,225 days 20:15:00,52,153.84021126634386,26,65.38461538461539,4.821928136935945,-3.877736549165122,1.6263903266827184,-1.663989771415134,1 days 10:53:49.411764705,1 days 05:43:20,1.8365232768166417,47.54300114117369,0.7659485354107325,1.0354713227552548,1.0467172565657457,1.0995696923538174,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11187.960159
2023-05-01 23:00:00    11187.960159
2023-05-01 23:15:00    11187.960159
2023-05-01 23:30:00    11187.960159
2023-05-01 23:45:00    11187.960159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9215.484024610703,11305.266377998903,11187.96015861341,11.879601586134104,-9.18868676138752,6.646519204389575,107.26369703554244,8.834262941065354,225 days 08:15:00,46,135.8959238205946,23,69.56521739130434,4.821928136935945,-3.877736549165122,1.6697872004209937,-2.0762547151906063,1 days 10:24:22.500000,1 days 08:06:25.714285714,1.8286809569507827,51.65044167884372,0.7668852309552673,0.995680435584383,1.0497624076518637,1.0976204093865285,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11176.838587
2023-05-01 23:00:00    11176.838587
2023-05-01 23:15:00    11176.838587
2023-05-01 23:30:00    11176.838587
2023-05-01 23:45:00    11176.838587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9215.484024610703,11294.144805907848,11176.838586522357,11.768385865223573,-9.18868676138752,7.353823731138546,107.26369703554244,8.834262941065354,225 days 20:15:00,54,159.84025264366085,27,66.66666666666666,4.7653260715801435,-3.877736549165122,1.5029993686447907,-1.6639897714151308,1 days 08:47:29.999999999,1 days 05:43:20,1.796413138960537,43.58661431564262,0.7334490446723015,0.9864850775418313,1.044745434437236,1.0531988205192608,short
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11166.38087
2023-05-01 23:00:00    11166.38087
2023-05-01 23:15:00    11166.38087
2023-05-01 23:30:00    11166.38087
2023-05-01 23:45:00    11166.38087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9215.484024610703,11283.687089553781,11166.380870168292,11.66380870168292,-9.18868676138752,7.340963648834019,107.26369703554244,8.834262941065354,225 days 20:15:00,52,153.84518847781683,26,65.38461538461539,4.7653260715801435,-3.877736549165122,1.585259498356799,-1.6639897714151308,1 days 10:37:56.470588235,1 days 05:43:20,1.7893359893809062,44.86080269878023,0.7283634504527469,0.9778365195889348,1.0444904875296062,1.0454947579297555,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11166.38087
2023-05-01 23:00:00    11166.38087
2023-05-01 23:15:00    11166.38087
2023-05-01 23:30:00    11166.38087
2023-05-01 23:45:00    11166.38087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9215.484024610703,11283.687089553781,11166.380870168292,11.66380870168292,-9.18868676138752,7.340963648834019,107.26369703554244,8.834262941065354,225 days 20:15:00,52,153.84518847781683,26,65.38461538461539,4.7653260715801435,-3.877736549165122,1.585259498356799,-1.6639897714151308,1 days 10:37:56.470588235,1 days 05:43:20,1.7893359893809062,44.86080269878023,0.7283634504527469,0.9778365195889348,1.0444904875296062,1.0454947579297555,short
