,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13015.138547
2023-05-01 08:00:00    13015.138547
2023-05-01 12:00:00    13015.138547
2023-05-01 16:00:00    13015.138547
2023-05-01 20:00:00    13015.138547
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9016.723029497784,13015.138546615528,13015.138546615528,30.15138546615528,-60.73197895464468,2.983539094650206,100.0,13.23924076617786,251 days 08:00:00,34,101.065778915206,17,47.05882352941176,19.2735995120578,-6.093171551025116,6.647331015400601,-2.407566030646245,1 days 01:30:00,0 days 16:00:00,2.4090560128780862,177.36109097738404,1.114463539219734,1.6531269153010388,1.464907405961313,1.9103330705368466,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12892.849637
2023-05-01 08:00:00    12892.849637
2023-05-01 12:00:00    12892.849637
2023-05-01 16:00:00    12892.849637
2023-05-01 20:00:00    12892.849637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9016.723029497784,12892.84963653142,12892.84963653142,28.928496365314203,-60.73197895464468,2.914951989026063,100.0,13.23924076617786,251 days 16:00:00,32,95.02728069271403,16,43.75,19.2735995120578,-6.093171551025116,7.422251288909106,-2.407566030646245,1 days 04:00:00,0 days 16:00:00,2.351907088741337,180.80310228321383,1.0778407243965684,1.5880846275013454,1.4504146324687899,1.8450704416308614,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12792.000536
2023-05-01 08:00:00    12792.000536
2023-05-01 12:00:00    12792.000536
2023-05-01 16:00:00    12792.000536
2023-05-01 20:00:00    12792.000536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8730.84884311206,12792.000536268037,12792.000536268037,27.920005362680367,-60.73197895464468,3.60082304526749,100.0,15.989980849358387,160 days 16:00:00,46,135.3338967563281,23,52.17391304347826,19.2735995120578,-6.093171551025116,4.711061216767078,-2.4378814781228897,0 days 20:00:00,0 days 16:21:49.090909090,2.071420375976018,121.39132766382777,0.979364058004152,1.2703807712240365,1.348963921930175,1.5880316954057432,long
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10783.287061
2023-05-01 08:00:00    10783.287061
2023-05-01 12:00:00    10783.287061
2023-05-01 16:00:00    10783.287061
2023-05-01 20:00:00    10783.287061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11259.380585262543,10783.287061147164,7.832870611471645,-60.73197895464468,0.7887517146776405,100.0,4.630079250094345,316 days 00:00:00,8,24.240458795820846,4,50.0,8.238050909985258,-4.560553371821643,6.926262430888315,-3.0089852066352707,1 days 06:00:00,0 days 16:00:00,2.3015801131555897,195.82176528679156,0.6739194722985773,1.2585405521560842,1.5007149965886535,1.20057885061773,long
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10783.287061
2023-05-01 08:00:00    10783.287061
2023-05-01 12:00:00    10783.287061
2023-05-01 16:00:00    10783.287061
2023-05-01 20:00:00    10783.287061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11259.380585262543,10783.287061147164,7.832870611471645,-60.73197895464468,0.7887517146776405,100.0,4.630079250094345,316 days 00:00:00,8,24.240458795820846,4,50.0,8.238050909985258,-4.560553371821643,6.926262430888315,-3.0089852066352707,1 days 06:00:00,0 days 16:00:00,2.3015801131555897,195.82176528679156,0.6739194722985773,1.2585405521560842,1.5007149965886535,1.20057885061773,long
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10783.287061
2023-05-01 08:00:00    10783.287061
2023-05-01 12:00:00    10783.287061
2023-05-01 16:00:00    10783.287061
2023-05-01 20:00:00    10783.287061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11259.380585262543,10783.287061147164,7.832870611471645,-60.73197895464468,0.7887517146776405,100.0,4.630079250094345,316 days 00:00:00,8,24.240458795820846,4,50.0,8.238050909985258,-4.560553371821643,6.926262430888315,-3.0089852066352707,1 days 06:00:00,0 days 16:00:00,2.3015801131555897,195.82176528679156,0.6739194722985773,1.2585405521560842,1.5007149965886535,1.20057885061773,long
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10783.287061
2023-05-01 08:00:00    10783.287061
2023-05-01 12:00:00    10783.287061
2023-05-01 16:00:00    10783.287061
2023-05-01 20:00:00    10783.287061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11259.380585262543,10783.287061147164,7.832870611471645,-60.73197895464468,0.7887517146776405,100.0,4.630079250094345,316 days 00:00:00,8,24.240458795820846,4,50.0,8.238050909985258,-4.560553371821643,6.926262430888315,-3.0089852066352707,1 days 06:00:00,0 days 16:00:00,2.3015801131555897,195.82176528679156,0.6739194722985773,1.2585405521560842,1.5007149965886535,1.20057885061773,long
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10783.287061
2023-05-01 08:00:00    10783.287061
2023-05-01 12:00:00    10783.287061
2023-05-01 16:00:00    10783.287061
2023-05-01 20:00:00    10783.287061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11259.380585262543,10783.287061147164,7.832870611471645,-60.73197895464468,0.7887517146776405,100.0,4.630079250094345,316 days 00:00:00,8,24.240458795820846,4,50.0,8.238050909985258,-4.560553371821643,6.926262430888315,-3.0089852066352707,1 days 06:00:00,0 days 16:00:00,2.3015801131555897,195.82176528679156,0.6739194722985773,1.2585405521560842,1.5007149965886535,1.20057885061773,long
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10783.287061
2023-05-01 08:00:00    10783.287061
2023-05-01 12:00:00    10783.287061
2023-05-01 16:00:00    10783.287061
2023-05-01 20:00:00    10783.287061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11259.380585262543,10783.287061147164,7.832870611471645,-60.73197895464468,0.7887517146776405,100.0,4.630079250094345,316 days 00:00:00,8,24.240458795820846,4,50.0,8.238050909985258,-4.560553371821643,6.926262430888315,-3.0089852066352707,1 days 06:00:00,0 days 16:00:00,2.3015801131555897,195.82176528679156,0.6739194722985773,1.2585405521560842,1.5007149965886535,1.20057885061773,long
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10783.287061
2023-05-01 08:00:00    10783.287061
2023-05-01 12:00:00    10783.287061
2023-05-01 16:00:00    10783.287061
2023-05-01 20:00:00    10783.287061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11259.380585262543,10783.287061147164,7.832870611471645,-60.73197895464468,0.7887517146776405,100.0,4.630079250094345,316 days 00:00:00,8,24.240458795820846,4,50.0,8.238050909985258,-4.560553371821643,6.926262430888315,-3.0089852066352707,1 days 06:00:00,0 days 16:00:00,2.3015801131555897,195.82176528679156,0.6739194722985773,1.2585405521560842,1.5007149965886535,1.20057885061773,long
