,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10865.70753
2023-05-01 08:00:00    10865.70753
2023-05-01 12:00:00    10865.70753
2023-05-01 16:00:00    10865.70753
2023-05-01 20:00:00    10865.70753
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11445.688287726682,10865.707529860856,8.65707529860856,-60.73197895464468,1.7832647462277091,100.0,9.944017344962184,224 days 00:00:00,16,47.72417102957092,8,62.5,4.96719263698629,-6.359738425082026,3.577912180380136,-3.076998630804757,1 days 03:12:00,1 days 00:00:00,1.937826795668134,108.21344123260725,0.5436782376997469,0.6470276460475376,1.3204863460979346,0.7172744030317498,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11083.888166
2023-05-01 08:00:00    11083.888166
2023-05-01 12:00:00    11083.888166
2023-05-01 16:00:00    11083.888166
2023-05-01 20:00:00    11083.888166
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.07956912764,12705.463202659654,11083.888165513012,10.838881655130116,-60.73197895464468,4.38957475994513,118.3237929377007,17.314929251461493,132 days 20:00:00,36,107.36326940097798,18,50.0,16.33900534675264,-13.727484650618859,4.6412329752089,-3.3818108384614187,0 days 21:46:40,1 days 11:06:40,1.3564150899291985,60.21600919516743,0.47657233260872583,0.46405909622028063,1.1618573654879136,0.6963157978481286,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10944.297128
2023-05-01 08:00:00    10944.297128
2023-05-01 12:00:00    10944.297128
2023-05-01 16:00:00    10944.297128
2023-05-01 20:00:00    10944.297128
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.07956912764,12672.433827462348,10944.29712826713,9.442971282671296,-60.73197895464468,4.423868312757202,118.3237929377007,18.200952224829614,132 days 20:00:00,38,113.40333469256427,19,47.368421052631575,16.33900534675264,-13.727484650618859,4.6412329752089,-3.1832207918611592,0 days 21:46:40,1 days 08:00:00,1.2968857769849873,49.69984885616486,0.4292409991648714,0.3852375421779652,1.1439145900067798,0.6247240813395605,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10352.405106
2023-05-01 08:00:00    10352.405106
2023-05-01 12:00:00    10352.405106
2023-05-01 16:00:00    10352.405106
2023-05-01 20:00:00    10352.405106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.946356333085,10940.63850268797,10352.405106487733,3.5240510648773307,-60.73197895464468,1.6117969821673523,103.75343666573691,10.402518913829157,224 days 00:00:00,14,41.65405728658938,7,57.14285714285714,4.76456273346518,-6.359738425082026,3.2305920662286045,-3.076998630804753,1 days 05:00:00,1 days 00:00:00,1.3817846785223113,50.34358664110488,0.26577822011531216,0.25332519837208883,1.1584918439865821,0.3385515663883288,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10352.405106
2023-05-01 08:00:00    10352.405106
2023-05-01 12:00:00    10352.405106
2023-05-01 16:00:00    10352.405106
2023-05-01 20:00:00    10352.405106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.946356333085,10940.63850268797,10352.405106487733,3.5240510648773307,-60.73197895464468,1.6117969821673523,103.75343666573691,10.402518913829157,224 days 00:00:00,14,41.65405728658938,7,57.14285714285714,4.76456273346518,-6.359738425082026,3.2305920662286045,-3.076998630804753,1 days 05:00:00,1 days 00:00:00,1.3817846785223113,50.34358664110488,0.26577822011531216,0.25332519837208883,1.1584918439865821,0.3385515663883288,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10352.405106
2023-05-01 08:00:00    10352.405106
2023-05-01 12:00:00    10352.405106
2023-05-01 16:00:00    10352.405106
2023-05-01 20:00:00    10352.405106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.946356333085,10940.63850268797,10352.405106487733,3.5240510648773307,-60.73197895464468,1.6117969821673523,103.75343666573691,10.402518913829157,224 days 00:00:00,14,41.65405728658938,7,57.14285714285714,4.76456273346518,-6.359738425082026,3.2305920662286045,-3.076998630804753,1 days 05:00:00,1 days 00:00:00,1.3817846785223113,50.34358664110488,0.26577822011531216,0.25332519837208883,1.1584918439865821,0.3385515663883288,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10352.405106
2023-05-01 08:00:00    10352.405106
2023-05-01 12:00:00    10352.405106
2023-05-01 16:00:00    10352.405106
2023-05-01 20:00:00    10352.405106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.946356333085,10940.63850268797,10352.405106487733,3.5240510648773307,-60.73197895464468,1.6117969821673523,103.75343666573691,10.402518913829157,224 days 00:00:00,14,41.65405728658938,7,57.14285714285714,4.76456273346518,-6.359738425082026,3.2305920662286045,-3.076998630804753,1 days 05:00:00,1 days 00:00:00,1.3817846785223113,50.34358664110488,0.26577822011531216,0.25332519837208883,1.1584918439865821,0.3385515663883288,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10352.405106
2023-05-01 08:00:00    10352.405106
2023-05-01 12:00:00    10352.405106
2023-05-01 16:00:00    10352.405106
2023-05-01 20:00:00    10352.405106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.946356333085,10940.63850268797,10352.405106487733,3.5240510648773307,-60.73197895464468,1.6117969821673523,103.75343666573691,10.402518913829157,224 days 00:00:00,14,41.65405728658938,7,57.14285714285714,4.76456273346518,-6.359738425082026,3.2305920662286045,-3.076998630804753,1 days 05:00:00,1 days 00:00:00,1.3817846785223113,50.34358664110488,0.26577822011531216,0.25332519837208883,1.1584918439865821,0.3385515663883288,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10352.405106
2023-05-01 08:00:00    10352.405106
2023-05-01 12:00:00    10352.405106
2023-05-01 16:00:00    10352.405106
2023-05-01 20:00:00    10352.405106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.946356333085,10940.63850268797,10352.405106487733,3.5240510648773307,-60.73197895464468,1.6117969821673523,103.75343666573691,10.402518913829157,224 days 00:00:00,14,41.65405728658938,7,57.14285714285714,4.76456273346518,-6.359738425082026,3.2305920662286045,-3.076998630804753,1 days 05:00:00,1 days 00:00:00,1.3817846785223113,50.34358664110488,0.26577822011531216,0.25332519837208883,1.1584918439865821,0.3385515663883288,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10528.970245
2023-05-01 08:00:00    10528.970245
2023-05-01 12:00:00    10528.970245
2023-05-01 16:00:00    10528.970245
2023-05-01 20:00:00    10528.970245
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.07956912764,12500.301501581907,10528.970244563556,5.289702445635557,-60.73197895464468,4.561042524005487,118.3237929377007,20.397093495385192,132 days 20:00:00,40,119.52609592930432,20,45.0,16.33900534675264,-13.727484650618859,4.449974835341742,-3.114923045167536,0 days 23:06:40,1 days 05:27:16.363636363,1.1544948651451041,26.44851222817789,0.288765610736564,0.1935137683389464,1.092878293869073,0.4163993190020364,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10535.726238
2023-05-01 08:00:00    10535.726238
2023-05-01 12:00:00    10535.726238
2023-05-01 16:00:00    10535.726238
2023-05-01 20:00:00    10535.726238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8932.53743903094,13101.564234016649,10535.72623823629,5.357262382362896,-60.73197895464468,5.246913580246913,122.56033578174186,23.998698682720278,132 days 16:00:00,48,142.85301380276846,24,50.0,16.33900534675264,-13.727484650618859,3.85190901185068,-3.3507684070385797,0 days 22:40:00,1 days 04:20:00,1.1336338077079575,22.321926593178773,0.28797269699337785,0.16655931811403613,1.0859009418073926,0.41534246825678545,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10265.216425
2023-05-01 08:00:00    10265.216425
2023-05-01 12:00:00    10265.216425
2023-05-01 16:00:00    10265.216425
2023-05-01 20:00:00    10265.216425
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9686.84949751937,11304.57604620516,10265.21642498372,2.6521642498372056,-60.73197895464468,2.194787379972565,108.1834225130428,14.310369022895344,224 days 00:00:00,16,47.90426433304302,8,50.0,4.764562733465175,-6.359738425082026,3.074672858725569,-2.4113652027279464,1 days 10:00:00,1 days 06:00:00,1.274965012230091,33.1520531229653,0.20620553397384864,0.13873486230305115,1.0937422905760155,0.26718772308790023,short
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10060.491066
2023-05-01 08:00:00    10060.491066
2023-05-01 12:00:00    10060.491066
2023-05-01 16:00:00    10060.491066
2023-05-01 20:00:00    10060.491066
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9726.481429204458,10864.560602215066,10060.49106574521,0.6049106574520919,-60.73197895464468,1.0631001371742113,101.56271080959192,10.47515140905539,71 days 00:00:00,8,23.808799437805817,4,50.0,4.764562733465186,-6.359738425082026,4.084293006408708,-3.7345700284974956,1 days 08:00:00,1 days 06:00:00,1.080987992303826,15.122766436302697,0.09981106663874015,0.04333723361546562,1.0749677192605733,0.12130864106380322,short
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10060.491066
2023-05-01 08:00:00    10060.491066
2023-05-01 12:00:00    10060.491066
2023-05-01 16:00:00    10060.491066
2023-05-01 20:00:00    10060.491066
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9726.481429204458,10864.560602215066,10060.49106574521,0.6049106574520919,-60.73197895464468,1.0631001371742113,101.56271080959192,10.47515140905539,71 days 00:00:00,8,23.808799437805817,4,50.0,4.764562733465186,-6.359738425082026,4.084293006408708,-3.7345700284974956,1 days 08:00:00,1 days 06:00:00,1.080987992303826,15.122766436302697,0.09981106663874015,0.04333723361546562,1.0749677192605733,0.12130864106380322,short
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10060.491066
2023-05-01 08:00:00    10060.491066
2023-05-01 12:00:00    10060.491066
2023-05-01 16:00:00    10060.491066
2023-05-01 20:00:00    10060.491066
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9726.481429204458,10864.560602215066,10060.49106574521,0.6049106574520919,-60.73197895464468,1.0631001371742113,101.56271080959192,10.47515140905539,71 days 00:00:00,8,23.808799437805817,4,50.0,4.764562733465186,-6.359738425082026,4.084293006408708,-3.7345700284974956,1 days 08:00:00,1 days 06:00:00,1.080987992303826,15.122766436302697,0.09981106663874015,0.04333723361546562,1.0749677192605733,0.12130864106380322,short
