,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15872.168678
2023-05-01 20:00:00    15872.168678
2023-05-01 21:00:00    15872.168678
2023-05-01 22:00:00    15872.168678
2023-05-01 23:00:00    15872.168678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6268.694849301566,23621.55747734312,15872.168678406322,58.72168678406322,-80.16587929698767,39.22325102880658,100.0,55.348911104624634,310 days 18:00:00,40,100.97135520991158,20,25.0,71.10871147260274,-14.682668449508729,31.988471697279923,-5.697239255557944,19 days 23:36:00,6 days 01:08:00,1.788129137799454,293.6084339203162,0.8399530194644074,0.7493602825679498,1.0427111650801135,1.2316262743948756,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15872.168678
2023-05-01 20:00:00    15872.168678
2023-05-01 21:00:00    15872.168678
2023-05-01 22:00:00    15872.168678
2023-05-01 23:00:00    15872.168678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6268.694849301566,23621.55747734312,15872.168678406322,58.72168678406322,-80.16587929698767,39.22325102880658,100.0,55.348911104624634,310 days 18:00:00,40,100.97135520991158,20,25.0,71.10871147260274,-14.682668449508729,31.988471697279923,-5.697239255557944,19 days 23:36:00,6 days 01:08:00,1.788129137799454,293.6084339203162,0.8399530194644074,0.7493602825679498,1.0427111650801135,1.2316262743948756,long
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15050.674224
2023-05-01 20:00:00    15050.674224
2023-05-01 21:00:00    15050.674224
2023-05-01 22:00:00    15050.674224
2023-05-01 23:00:00    15050.674224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5926.6122845772425,21925.306248500594,15050.674224036615,50.506742240366144,-80.16587929698767,39.22325102880658,100.0,55.32752804612572,310 days 19:00:00,42,102.78586569999557,21,19.047619047619047,74.55373929794521,-14.682668449508743,40.325721980394626,-5.25416526757784,23 days 06:00:00,5 days 17:49:24.705882352,1.66832117543481,240.5082963826958,0.7846163746905153,0.6495996414673425,1.039709566545878,1.1483673236733711,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15050.674224
2023-05-01 20:00:00    15050.674224
2023-05-01 21:00:00    15050.674224
2023-05-01 22:00:00    15050.674224
2023-05-01 23:00:00    15050.674224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5926.6122845772425,21925.306248500594,15050.674224036615,50.506742240366144,-80.16587929698767,39.22325102880658,100.0,55.32752804612572,310 days 19:00:00,42,102.78586569999557,21,19.047619047619047,74.55373929794521,-14.682668449508743,40.325721980394626,-5.25416526757784,23 days 06:00:00,5 days 17:49:24.705882352,1.66832117543481,240.5082963826958,0.7846163746905153,0.6495996414673425,1.039709566545878,1.1483673236733711,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15099.125162
2023-05-01 20:00:00    15099.125162
2023-05-01 21:00:00    15099.125162
2023-05-01 22:00:00    15099.125162
2023-05-01 23:00:00    15099.125162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6043.644352026605,23288.02345496974,15099.125161947994,50.99125161947994,-80.16587929698767,39.09465020576132,100.0,56.442725950234205,310 days 18:00:00,40,101.1324354564971,20,30.0,68.27351776541099,-16.251873728271605,26.595990335470493,-6.527714861671662,20 days 15:10:00,4 days 17:30:00,1.6436690278461308,254.9562580973997,0.7881598345179928,0.6425854614028236,1.0399959972531494,1.15325117482203,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15099.125162
2023-05-01 20:00:00    15099.125162
2023-05-01 21:00:00    15099.125162
2023-05-01 22:00:00    15099.125162
2023-05-01 23:00:00    15099.125162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6043.644352026605,23288.02345496974,15099.125161947994,50.99125161947994,-80.16587929698767,39.09465020576132,100.0,56.442725950234205,310 days 18:00:00,40,101.1324354564971,20,30.0,68.27351776541099,-16.251873728271605,26.595990335470493,-6.527714861671662,20 days 15:10:00,4 days 17:30:00,1.6436690278461308,254.9562580973997,0.7881598345179928,0.6425854614028236,1.0399959972531494,1.15325117482203,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14920.476781
2023-05-01 20:00:00    14920.476781
2023-05-01 21:00:00    14920.476781
2023-05-01 22:00:00    14920.476781
2023-05-01 23:00:00    14920.476781
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6016.845160949169,21983.306147339244,14920.47678051661,49.2047678051661,-80.16587929698767,39.240397805212616,100.0,55.00887985363136,310 days 19:00:00,42,103.38870795714033,21,19.047619047619047,73.00240689212329,-14.682668449508746,40.1382229186205,-5.300627271948105,23 days 06:30:00,5 days 17:49:24.705882352,1.6434154077224747,234.30841811983845,0.7756566980902845,0.6372898487716369,1.039248526510342,1.1351419358825052,long
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14920.476781
2023-05-01 20:00:00    14920.476781
2023-05-01 21:00:00    14920.476781
2023-05-01 22:00:00    14920.476781
2023-05-01 23:00:00    14920.476781
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6016.845160949169,21983.306147339244,14920.47678051661,49.2047678051661,-80.16587929698767,39.240397805212616,100.0,55.00887985363136,310 days 19:00:00,42,103.38870795714033,21,19.047619047619047,73.00240689212329,-14.682668449508746,40.1382229186205,-5.300627271948105,23 days 06:30:00,5 days 17:49:24.705882352,1.6434154077224747,234.30841811983845,0.7756566980902845,0.6372898487716369,1.039248526510342,1.1351419358825052,long
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14854.181793
2023-05-01 20:00:00    14854.181793
2023-05-01 21:00:00    14854.181793
2023-05-01 22:00:00    14854.181793
2023-05-01 23:00:00    14854.181793
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5991.322796459311,21873.733273370326,14854.181793459215,48.541817934592146,-80.16587929698767,39.3261316872428,100.0,55.19972401472684,310 days 19:00:00,42,103.15243497712208,21,19.047619047619047,73.00240689212333,-14.682668449508746,39.937888878939155,-5.282116033117932,23 days 06:15:00,5 days 18:28:14.117647058,1.6369685491573107,231.1515139742482,0.771015537909982,0.6269174240532132,1.03894581868337,1.128330928799423,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14854.181793
2023-05-01 20:00:00    14854.181793
2023-05-01 21:00:00    14854.181793
2023-05-01 22:00:00    14854.181793
2023-05-01 23:00:00    14854.181793
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5991.322796459311,21873.733273370326,14854.181793459215,48.541817934592146,-80.16587929698767,39.3261316872428,100.0,55.19972401472684,310 days 19:00:00,42,103.15243497712208,21,19.047619047619047,73.00240689212333,-14.682668449508746,39.937888878939155,-5.282116033117932,23 days 06:15:00,5 days 18:28:14.117647058,1.6369685491573107,231.1515139742482,0.771015537909982,0.6269174240532132,1.03894581868337,1.128330928799423,long
