,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24903.328755
2023-05-01 20:00:00    24937.079961
2023-05-01 21:00:00    24890.241553
2023-05-01 22:00:00    24877.843151
2023-05-01 23:00:00    24877.843151
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9994.170491774325,27031.162068861187,24877.84315117399,148.77843151173994,-80.16587929698767,57.458847736625515,100.0566411781365,18.223109120621483,119 days 22:00:00,41,118.80110835028493,21,55.00000000000001,50.92444872014139,-13.731791962676269,18.339660758589993,-6.998229826136187,21 days 06:05:27.272727272,3 days 19:06:40,3.2028596333736297,693.7253095080046,1.8933269147133522,5.392847707526519,1.0855891669304416,2.8744758587040096,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24903.328755
2023-05-01 20:00:00    24937.079961
2023-05-01 21:00:00    24890.241553
2023-05-01 22:00:00    24877.843151
2023-05-01 23:00:00    24877.843151
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9994.170491774325,27031.162068861187,24877.84315117399,148.77843151173994,-80.16587929698767,57.458847736625515,100.0566411781365,18.223109120621483,119 days 22:00:00,41,118.80110835028493,21,55.00000000000001,50.92444872014139,-13.731791962676269,18.339660758589993,-6.998229826136187,21 days 06:05:27.272727272,3 days 19:06:40,3.2028596333736297,693.7253095080046,1.8933269147133522,5.392847707526519,1.0855891669304416,2.8744758587040096,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24567.401565
2023-05-01 20:00:00    24601.152770
2023-05-01 21:00:00    24554.314363
2023-05-01 22:00:00    24541.915961
2023-05-01 23:00:00    24541.915961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9903.126747650063,26638.85240999278,24541.915960759485,145.41915960759485,-80.16587929698767,57.54458161865569,101.89584874498942,18.515024584417088,119 days 21:00:00,43,124.9000568228675,22,52.38095238095239,50.92444872014139,-13.731791962676269,18.95003059381544,-7.305644768805093,20 days 19:21:49.090909091,3 days 22:48:00,2.8531668905604266,644.6942380831229,1.865609032640824,5.199037859260014,1.0840233617977977,2.8248901321806943,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24567.401565
2023-05-01 20:00:00    24601.152770
2023-05-01 21:00:00    24554.314363
2023-05-01 22:00:00    24541.915961
2023-05-01 23:00:00    24541.915961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9903.126747650063,26638.85240999278,24541.915960759485,145.41915960759485,-80.16587929698767,57.54458161865569,101.89584874498942,18.515024584417088,119 days 21:00:00,43,124.9000568228675,22,52.38095238095239,50.92444872014139,-13.731791962676269,18.95003059381544,-7.305644768805093,20 days 19:21:49.090909091,3 days 22:48:00,2.8531668905604266,644.6942380831229,1.865609032640824,5.199037859260014,1.0840233617977977,2.8248901321806943,short
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24352.958178
2023-05-01 20:00:00    24386.709383
2023-05-01 21:00:00    24339.870976
2023-05-01 22:00:00    24327.472574
2023-05-01 23:00:00    24327.472574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9996.822298935076,26811.69545880692,24327.472573756255,143.27472573756256,-80.16587929698767,57.51886145404664,100.0035731513408,18.297401977023373,126 days 13:00:00,41,118.96617000501384,21,60.0,50.92444872014139,-13.731791962676269,16.424367061756364,-7.980550372339044,19 days 22:15:00,3 days 15:22:30,3.0869700382639658,666.2067806371169,1.8311397989009734,5.1904076233228515,1.0825441679789805,2.776030922194556,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24352.958178
2023-05-01 20:00:00    24386.709383
2023-05-01 21:00:00    24339.870976
2023-05-01 22:00:00    24327.472574
2023-05-01 23:00:00    24327.472574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9996.822298935076,26811.69545880692,24327.472573756255,143.27472573756256,-80.16587929698767,57.51886145404664,100.0035731513408,18.297401977023373,126 days 13:00:00,41,118.96617000501384,21,60.0,50.92444872014139,-13.731791962676269,16.424367061756364,-7.980550372339044,19 days 22:15:00,3 days 15:22:30,3.0869700382639658,666.2067806371169,1.8311397989009734,5.1904076233228515,1.0825441679789805,2.776030922194556,short
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24607.384891
2023-05-01 20:00:00    24641.136096
2023-05-01 21:00:00    24594.297689
2023-05-01 22:00:00    24581.899287
2023-05-01 23:00:00    24581.899287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.302098600612,26629.540107842215,24581.899286634514,145.81899286634516,-80.16587929698767,57.66460905349794,102.40322273898232,18.63791627471295,119 days 22:00:00,43,124.8880654225251,22,52.38095238095239,50.92444872014139,-14.484854204220127,19.13563039462087,-7.4698266073109005,20 days 19:38:10.909090909,3 days 23:54:00,2.817788154859034,646.5982059819335,1.8604794621837284,5.177639009620312,1.0837157607255865,2.8171654076597497,short
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24607.384891
2023-05-01 20:00:00    24641.136096
2023-05-01 21:00:00    24594.297689
2023-05-01 22:00:00    24581.899287
2023-05-01 23:00:00    24581.899287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.302098600612,26629.540107842215,24581.899286634514,145.81899286634516,-80.16587929698767,57.66460905349794,102.40322273898232,18.63791627471295,119 days 22:00:00,43,124.8880654225251,22,52.38095238095239,50.92444872014139,-14.484854204220127,19.13563039462087,-7.4698266073109005,20 days 19:38:10.909090909,3 days 23:54:00,2.817788154859034,646.5982059819335,1.8604794621837284,5.177639009620312,1.0837157607255865,2.8171654076597497,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24479.927337
2023-05-01 20:00:00    24513.678542
2023-05-01 21:00:00    24466.840135
2023-05-01 22:00:00    24454.441733
2023-05-01 23:00:00    24454.441733
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9828.11002694556,26540.86368253713,24454.441732778265,144.54441732778267,-80.16587929698767,57.49314128943759,103.43689422119769,18.579314446263595,119 days 22:00:00,43,124.92629122094246,22,52.38095238095239,50.92444872014139,-14.484854204220127,18.860737163870574,-7.294912492037913,20 days 19:27:16.363636363,3 days 22:06:00,2.8439021422732167,640.5287986554456,1.8526433037910586,5.1527582509785965,1.0834900769465934,2.806239664855083,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24479.927337
2023-05-01 20:00:00    24513.678542
2023-05-01 21:00:00    24466.840135
2023-05-01 22:00:00    24454.441733
2023-05-01 23:00:00    24454.441733
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9828.11002694556,26540.86368253713,24454.441732778265,144.54441732778267,-80.16587929698767,57.49314128943759,103.43689422119769,18.579314446263595,119 days 22:00:00,43,124.92629122094246,22,52.38095238095239,50.92444872014139,-14.484854204220127,18.860737163870574,-7.294912492037913,20 days 19:27:16.363636363,3 days 22:06:00,2.8439021422732167,640.5287986554456,1.8526433037910586,5.1527582509785965,1.0834900769465934,2.806239664855083,short
