,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
634,"{'window_k': 180, 'window_d': 212}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    476.409017
2023-05-01 20:00:00    475.730924
2023-05-01 21:00:00    478.976085
2023-05-01 22:00:00    479.460437
2023-05-01 23:00:00    479.460437
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,77.34163982807496,599.5783772460447,479.4604372937885,379.4604372937885,37.20027720027761,43.67250961949551,100.0,29.579729866731817,53 days 03:00:00,13,0.0,7,50.0,474.4992050874403,-9.295774647887335,161.26421163711967,-7.748608507418457,19 days 23:20:00,8 days 04:00:00,5.576505438213376,65.53600755905728,3.513477115778054,60.26662761974879,1.2143271268081646,6.053279380395651,long
663,"{'window_k': 188, 'window_d': 212}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    454.306066
2023-05-01 20:00:00    453.659432
2023-05-01 21:00:00    456.754035
2023-05-01 22:00:00    457.215915
2023-05-01 23:00:00    457.215915
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,78.84274603382178,573.5349781485039,457.21591549323676,357.21591549323676,37.20027720027761,43.67250961949551,100.0,28.458043840837128,77 days 16:00:00,13,0.0,7,50.0,432.4183611488734,-9.016061546767453,147.5612832642834,-7.591108170586093,20 days 00:00:00,8 days 05:20:00,5.392093993164309,60.60601002998807,3.437356232104811,57.01107746438694,1.2086343989432067,5.886826588222528,long
837,"{'window_k': 236, 'window_d': 212}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    411.235174
2023-05-01 20:00:00    411.235174
2023-05-01 21:00:00    411.235174
2023-05-01 22:00:00    411.235174
2023-05-01 23:00:00    411.235174
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,79.01154955142339,557.7577745580726,411.2351739474992,311.2351739474992,37.20027720027761,43.18084651560496,100.0,27.256969280017497,91 days 15:00:00,12,0.0,6,50.0,411.47607227385566,-10.312019028963196,140.02871661558441,-9.567477166292438,20 days 16:40:00,7 days 08:40:00,4.0436167205502835,51.87252899124988,3.191775323224809,48.147328978998175,1.1935657846554217,5.377932859656091,long
605,"{'window_k': 172, 'window_d': 212}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    413.119446
2023-05-01 20:00:00    412.531436
2023-05-01 21:00:00    415.345487
2023-05-01 22:00:00    415.765494
2023-05-01 23:00:00    415.765494
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,74.31955796627024,539.5932213382271,415.7654941302459,315.7654941302459,37.20027720027761,43.864899529713554,100.0,27.95911787892963,91 days 15:00:00,13,0.0,7,50.0,409.77996525767225,-14.283437904591182,140.17919659845825,-9.177366898863824,20 days 01:20:00,8 days 03:20:00,5.2415246831406765,53.712601912406846,3.2208408995181994,47.98527304894041,1.1963815444799233,5.424763203311482,long
548,"{'window_k': 156, 'window_d': 220}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    411.515719
2023-05-01 20:00:00    410.929991
2023-05-01 21:00:00    413.733118
2023-05-01 22:00:00    414.151495
2023-05-01 23:00:00    414.151495
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,79.2320719202806,571.8231832069375,414.15149505223513,314.15149505223513,37.20027720027761,44.33518597691321,100.0,28.136878073329434,91 days 15:00:00,13,0.0,7,33.33333333333333,395.4603358425015,-8.363586547023765,201.13756558975803,-5.1336847366652165,25 days 17:00:00,8 days 12:00:00,5.581785806023755,54.63176477268924,3.213165640271146,47.31029133534935,1.194535444774008,5.424310556385788,long
30,"{'window_k': 20, 'window_d': 20}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    406.554721
2023-05-01 20:00:00    406.554721
2023-05-01 21:00:00    406.554721
2023-05-01 22:00:00    406.554721
2023-05-01 23:00:00    406.554721
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,91.31713656745075,533.4037450537887,406.5547206288832,306.5547206288832,37.20027720027761,40.10260795211629,100.0,27.910992543071316,95 days 10:00:00,150,0.0,75,42.66666666666667,55.13153521352159,-9.331894529417282,9.251530723640176,-2.7872015183198524,1 days 08:58:07.500000,0 days 19:05:34.883720930,1.744324976516191,4.087396275051775,3.3804856846817075,45.94600496148438,1.2131603997189429,5.721356075019893,long
691,"{'window_k': 196, 'window_d': 204}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    415.643822
2023-05-01 20:00:00    415.052218
2023-05-01 21:00:00    417.883464
2023-05-01 22:00:00    418.306038
2023-05-01 23:00:00    418.306038
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,71.45663269383162,512.9274702499708,418.30603809005476,318.30603809005476,37.20027720027761,38.37109876015391,100.0,30.246267674812717,95 days 10:00:00,13,0.0,7,50.0,421.1775603543102,-16.09430362496593,143.41461949571436,-8.906230042450547,18 days 12:00:00,6 days 06:20:00,5.94455587454667,54.466629368447194,3.3011460259159366,44.903580777250724,1.2139012845535782,5.672183542612876,long
606,"{'window_k': 172, 'window_d': 220}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    392.913113
2023-05-01 20:00:00    392.353863
2023-05-01 21:00:00    395.030274
2023-05-01 22:00:00    395.429738
2023-05-01 23:00:00    395.429738
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,72.81769168221601,525.4486079978595,395.42973827143976,295.42973827143976,37.20027720027761,43.75801624625908,100.0,27.182308317783992,91 days 15:00:00,13,0.0,7,50.0,412.55604084111883,-14.454903722459319,140.37524986603856,-10.01657465139389,20 days 03:40:00,8 days 02:00:00,4.572593051999568,50.809516068644,3.12292139735932,44.602861567879266,1.1898356911151207,5.256567294666114,long
720,"{'window_k': 204, 'window_d': 204}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    424.168491
2023-05-01 20:00:00    423.564754
2023-05-01 21:00:00    426.454067
2023-05-01 22:00:00    426.885308
2023-05-01 23:00:00    426.885308
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,67.78380537301656,483.10588694339697,426.8853080533721,326.8853080533721,37.20027720027761,38.82000855066268,100.0,32.21619462698344,95 days 10:00:00,15,0.0,8,57.14285714285714,421.6187310304957,-12.509392197875846,108.74006495575553,-10.29602909370706,16 days 06:15:00,3 days 11:00:00,6.570887279677254,46.9012004038805,3.3212274494600837,43.91173055196529,1.2140743030380754,5.6651729339753905,long
491,"{'window_k': 140, 'window_d': 228}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    405.693930
2023-05-01 20:00:00    405.116488
2023-05-01 21:00:00    407.879958
2023-05-01 22:00:00    408.292417
2023-05-01 23:00:00    408.292417
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,79.0318322083991,573.5373158191376,408.29241666207514,308.29241666207514,37.20027720027761,44.31380932022232,100.0,29.581422511708404,91 days 15:00:00,13,0.0,7,50.0,384.8697162709901,-11.423195807015189,130.12491695520941,-6.606412406210128,20 days 11:00:00,8 days 00:20:00,5.106930602048909,52.68131291522737,3.1852303342262296,43.7262182241391,1.192851680548474,5.371846758624226,long
