,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'window_k': 36, 'window_d': 20}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    283.919150
2023-05-01 20:00:00    284.270225
2023-05-01 21:00:00    282.590081
2023-05-01 22:00:00    282.339314
2023-05-01 23:00:00    282.339314
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,94.98081841432224,312.4193563970137,282.3393137619133,182.33931376191327,37.20027720027761,42.19752030782386,135.90660892487284,26.585411322013442,39 days 07:00:00,113,0.0,57,62.5,35.07989594946117,-11.310008136696505,5.5591089003413305,-3.9523942964037753,1 days 17:10:17.142857142,0 days 23:37:08.571428571,1.8968538201809342,2.951555581387716,2.982360662106751,22.50906995799115,1.1700304385908953,4.574727716029543,short
31,"{'window_k': 20, 'window_d': 28}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    265.048720
2023-05-01 20:00:00    265.378383
2023-05-01 21:00:00    263.800712
2023-05-01 22:00:00    263.565239
2023-05-01 23:00:00    263.565239
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,94.98081841432224,313.0955992635831,263.5652386196748,163.56523861967483,37.20027720027761,42.13339033775117,132.26643862810374,27.43386933884681,58 days 10:00:00,115,0.0,58,57.89473684210527,43.76393442622951,-11.765788747025027,5.737362301132328,-3.5993985832683357,1 days 16:56:21.818181818,1 days 00:05:13.043478260,1.8108738248396004,2.6022827652042717,2.8313755303498107,18.73517553110035,1.160084120609813,4.276004939827784,short
830,"{'window_k': 236, 'window_d': 156}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    180.990438
2023-05-01 20:00:00    180.990438
2023-05-01 21:00:00    180.990438
2023-05-01 22:00:00    180.990438
2023-05-01 23:00:00    180.990438
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,98.86038111844563,195.00115962051825,180.99043800457594,80.99043800457594,37.20027720027761,32.87729799059427,119.90829562594266,12.496861904486027,31 days 15:00:00,10,0.0,5,100.0,30.48739984223856,2.856624648589827,13.05549287417671,,12 days 19:36:00,,inf,16.198087600915187,2.5654885645787457,16.30232418523683,1.1730499973769157,4.101405431786188,short
626,"{'window_k': 180, 'window_d': 148}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.284416
2023-05-01 20:00:00    205.284416
2023-05-01 21:00:00    205.284416
2023-05-01 22:00:00    205.284416
2023-05-01 23:00:00    205.284416
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,100.0,229.07294077957073,205.2844162973309,105.28441629733089,37.20027720027761,38.3924754168448,121.42334431028176,18.524874199494512,34 days 14:00:00,16,0.0,8,75.0,33.819479857215704,-6.278311288276861,14.706244122103765,-3.9116913790801817,10 days 02:40:00,7 days 02:00:00,7.562474382655884,13.160552037166362,2.609130051860754,15.358682390135884,1.1624876052981754,4.014104725556821,short
655,"{'window_k': 188, 'window_d': 148}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    193.690529
2023-05-01 20:00:00    193.690529
2023-05-01 21:00:00    193.690529
2023-05-01 22:00:00    193.690529
2023-05-01 23:00:00    193.690529
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,100.0,217.51482384169057,193.69052872642544,93.69052872642544,37.20027720027761,39.43993159469859,121.60131916452912,18.42358378911488,34 days 14:00:00,16,0.0,8,75.0,32.173380928097906,-6.8105253573704765,13.563434057061666,-3.8475942206447193,10 days 12:10:00,6 days 22:00:00,7.220438717461342,11.711316090803173,2.4035020857068754,13.29035562241971,1.147295959785787,3.6744314730929424,short
829,"{'window_k': 236, 'window_d': 148}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 03:00:00    100.00000
2022-10-19 04:00:00    100.00000
2022-10-19 05:00:00    100.00000
2022-10-19 06:00:00    100.00000
                         ...    
2023-05-01 19:00:00    177.40741
2023-05-01 20:00:00    177.40741
2023-05-01 21:00:00    177.40741
2023-05-01 22:00:00    177.40741
2023-05-01 23:00:00    177.40741
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,100.0,195.74811407907086,177.40741043771703,77.40741043771703,37.20027720027761,33.79649422830269,121.91333791343604,14.867094983796381,34 days 14:00:00,12,0.0,6,83.33333333333334,32.14503847876543,-4.3880729862038335,13.678331584709294,-4.3880729862038335,12 days 22:12:00,1 days 06:00:00,10.865718953713142,12.901235072952838,2.4892361446953726,12.952471596194874,1.1653084916021326,3.945948192174669,short
3,"{'window_k': 12, 'window_d': 36}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.486425
2023-05-01 20:00:00    268.818123
2023-05-01 21:00:00    267.230708
2023-05-01 22:00:00    266.993780
2023-05-01 23:00:00    266.993780
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,97.75910364145658,280.9059889921398,266.9937803041099,166.99378030410995,37.20027720027761,42.240273621205645,141.9143428253105,40.945528067368436,76 days 06:00:00,115,0.0,58,57.89473684210527,31.238520073471527,-15.700469536262782,6.040357968211234,-3.8936575815158934,1 days 17:54:32.727272727,0 days 23:15:00,1.812480574334963,2.644986589103627,2.861254031437588,12.920074925912736,1.1629131287342287,4.222631723766454,short
25,"{'window_k': 12, 'window_d': 212}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    216.261949
2023-05-01 20:00:00    216.261949
2023-05-01 21:00:00    216.261949
2023-05-01 22:00:00    216.261949
2023-05-01 23:00:00    216.261949
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,96.894296815375,231.57002102078434,216.26194924098647,116.26194924098647,37.20027720027761,28.388200085506625,126.85124905857876,25.51621704190805,57 days 18:00:00,26,0.0,13,84.61538461538461,26.06173192340669,-8.623362737236025,8.613549126895691,-4.963659785884205,4 days 19:21:49.090909090,1 days 05:30:00,8.365243384321047,8.943226864691265,2.6577883330721233,12.694603695892747,1.1908665280934012,4.245984263526618,short
781,"{'window_k': 220, 'window_d': 228}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.801153
2023-05-01 20:00:00    200.801153
2023-05-01 21:00:00    200.801153
2023-05-01 22:00:00    200.801153
2023-05-01 23:00:00    200.801153
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,98.90635680109366,229.54115706988858,200.80115328500335,100.80115328500334,37.20027720027761,39.18341171440787,117.3139017366262,21.392955683410957,52 days 13:00:00,12,0.0,6,100.0,36.69446343130554,0.8442960926762321,13.162365767954817,,12 days 17:30:00,,inf,16.80019221416723,2.483720089489201,12.57153799199053,1.1449702918443325,3.882214899294705,short
808,"{'window_k': 228, 'window_d': 212}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.827062
2023-05-01 20:00:00    195.827062
2023-05-01 21:00:00    195.827062
2023-05-01 22:00:00    195.827062
2023-05-01 23:00:00    195.827062
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,99.8634439437389,223.74195057845617,195.82706229699016,95.82706229699016,37.20027720027761,39.99572466866182,125.71673584193732,20.730420073731064,52 days 13:00:00,14,0.0,7,85.71428571428571,35.60562610951796,-1.2167952013710337,12.911343248572106,-1.2167952013710337,11 days 06:40:00,10 days 07:00:00,41.09989840565933,13.689580328141448,2.324273253818717,12.156703737740658,1.13465178618439,3.5575158427315436,short
