,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4048,"{'uchannel': 235, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    127.51558
2023-05-01 20:00:00    127.51558
2023-05-01 21:00:00    127.51558
2023-05-01 22:00:00    127.51558
2023-05-01 23:00:00    127.51558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,130.99296794707985,127.5155801606003,27.515580160600294,-65.76272443982793,4.621056241426611,100.0,10.287460603475628,162 days 00:00:00,78,0.0,39,53.84615384615385,5.214806808970533,-4.117425982377742,2.4616842618241366,-1.4533849016509797,0 days 18:22:51.428571428,0 days 08:30:00,1.922550372102175,0.7055276964256484,1.1090292132065025,1.9467951061143536,1.1669830731260806,1.6883853033744445,long
4032,"{'uchannel': 235, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    127.51558
2023-05-01 20:00:00    127.51558
2023-05-01 21:00:00    127.51558
2023-05-01 22:00:00    127.51558
2023-05-01 23:00:00    127.51558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,130.99296794707985,127.5155801606003,27.515580160600294,-65.76272443982793,4.621056241426611,100.0,10.287460603475628,162 days 00:00:00,78,0.0,39,53.84615384615385,5.214806808970533,-4.117425982377742,2.4616842618241366,-1.4533849016509797,0 days 18:22:51.428571428,0 days 08:30:00,1.922550372102175,0.7055276964256484,1.1090292132065025,1.9467951061143536,1.1669830731260806,1.6883853033744445,long
3840,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    127.51558
2023-05-01 20:00:00    127.51558
2023-05-01 21:00:00    127.51558
2023-05-01 22:00:00    127.51558
2023-05-01 23:00:00    127.51558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,130.99296794707985,127.5155801606003,27.515580160600294,-65.76272443982793,4.621056241426611,100.0,10.287460603475628,162 days 00:00:00,78,0.0,39,53.84615384615385,5.214806808970533,-4.117425982377742,2.4616842618241366,-1.4533849016509797,0 days 18:22:51.428571428,0 days 08:30:00,1.922550372102175,0.7055276964256484,1.1090292132065025,1.9467951061143536,1.1669830731260806,1.6883853033744445,long
3904,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    127.51558
2023-05-01 20:00:00    127.51558
2023-05-01 21:00:00    127.51558
2023-05-01 22:00:00    127.51558
2023-05-01 23:00:00    127.51558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,130.99296794707985,127.5155801606003,27.515580160600294,-65.76272443982793,4.621056241426611,100.0,10.287460603475628,162 days 00:00:00,78,0.0,39,53.84615384615385,5.214806808970533,-4.117425982377742,2.4616842618241366,-1.4533849016509797,0 days 18:22:51.428571428,0 days 08:30:00,1.922550372102175,0.7055276964256484,1.1090292132065025,1.9467951061143536,1.1669830731260806,1.6883853033744445,long
3952,"{'uchannel': 235, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    127.51558
2023-05-01 20:00:00    127.51558
2023-05-01 21:00:00    127.51558
2023-05-01 22:00:00    127.51558
2023-05-01 23:00:00    127.51558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,130.99296794707985,127.5155801606003,27.515580160600294,-65.76272443982793,4.621056241426611,100.0,10.287460603475628,162 days 00:00:00,78,0.0,39,53.84615384615385,5.214806808970533,-4.117425982377742,2.4616842618241366,-1.4533849016509797,0 days 18:22:51.428571428,0 days 08:30:00,1.922550372102175,0.7055276964256484,1.1090292132065025,1.9467951061143536,1.1669830731260806,1.6883853033744445,long
4000,"{'uchannel': 235, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    127.51558
2023-05-01 20:00:00    127.51558
2023-05-01 21:00:00    127.51558
2023-05-01 22:00:00    127.51558
2023-05-01 23:00:00    127.51558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,130.99296794707985,127.5155801606003,27.515580160600294,-65.76272443982793,4.621056241426611,100.0,10.287460603475628,162 days 00:00:00,78,0.0,39,53.84615384615385,5.214806808970533,-4.117425982377742,2.4616842618241366,-1.4533849016509797,0 days 18:22:51.428571428,0 days 08:30:00,1.922550372102175,0.7055276964256484,1.1090292132065025,1.9467951061143536,1.1669830731260806,1.6883853033744445,long
4016,"{'uchannel': 235, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    127.51558
2023-05-01 20:00:00    127.51558
2023-05-01 21:00:00    127.51558
2023-05-01 22:00:00    127.51558
2023-05-01 23:00:00    127.51558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,130.99296794707985,127.5155801606003,27.515580160600294,-65.76272443982793,4.621056241426611,100.0,10.287460603475628,162 days 00:00:00,78,0.0,39,53.84615384615385,5.214806808970533,-4.117425982377742,2.4616842618241366,-1.4533849016509797,0 days 18:22:51.428571428,0 days 08:30:00,1.922550372102175,0.7055276964256484,1.1090292132065025,1.9467951061143536,1.1669830731260806,1.6883853033744445,long
3856,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    127.51558
2023-05-01 20:00:00    127.51558
2023-05-01 21:00:00    127.51558
2023-05-01 22:00:00    127.51558
2023-05-01 23:00:00    127.51558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,130.99296794707985,127.5155801606003,27.515580160600294,-65.76272443982793,4.621056241426611,100.0,10.287460603475628,162 days 00:00:00,78,0.0,39,53.84615384615385,5.214806808970533,-4.117425982377742,2.4616842618241366,-1.4533849016509797,0 days 18:22:51.428571428,0 days 08:30:00,1.922550372102175,0.7055276964256484,1.1090292132065025,1.9467951061143536,1.1669830731260806,1.6883853033744445,long
3984,"{'uchannel': 235, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    127.51558
2023-05-01 20:00:00    127.51558
2023-05-01 21:00:00    127.51558
2023-05-01 22:00:00    127.51558
2023-05-01 23:00:00    127.51558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,130.99296794707985,127.5155801606003,27.515580160600294,-65.76272443982793,4.621056241426611,100.0,10.287460603475628,162 days 00:00:00,78,0.0,39,53.84615384615385,5.214806808970533,-4.117425982377742,2.4616842618241366,-1.4533849016509797,0 days 18:22:51.428571428,0 days 08:30:00,1.922550372102175,0.7055276964256484,1.1090292132065025,1.9467951061143536,1.1669830731260806,1.6883853033744445,long
3936,"{'uchannel': 235, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    127.51558
2023-05-01 20:00:00    127.51558
2023-05-01 21:00:00    127.51558
2023-05-01 22:00:00    127.51558
2023-05-01 23:00:00    127.51558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,130.99296794707985,127.5155801606003,27.515580160600294,-65.76272443982793,4.621056241426611,100.0,10.287460603475628,162 days 00:00:00,78,0.0,39,53.84615384615385,5.214806808970533,-4.117425982377742,2.4616842618241366,-1.4533849016509797,0 days 18:22:51.428571428,0 days 08:30:00,1.922550372102175,0.7055276964256484,1.1090292132065025,1.9467951061143536,1.1669830731260806,1.6883853033744445,long
