,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2111,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.949733
2023-05-01 20:00:00    178.568150
2023-05-01 21:00:00    177.988384
2023-05-01 22:00:00    177.543896
2023-05-01 23:00:00    177.543896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.3433962264151,201.5340028090517,177.5438958886774,77.54389588867741,-65.76272443982793,44.5216049382716,116.83283698044808,21.716901591451567,121 days 04:00:00,91,0.0,46,37.77777777777778,24.522481907699614,-8.963334527648383,7.494772311781313,-2.1473869331036353,9 days 01:49:24.705882352,2 days 05:02:08.571428571,1.836767950046117,1.7322162798711744,1.1850508734863088,2.4818917781003846,1.0575973487410697,1.7788901432024216,short
3135,"{'uchannel': 190, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.949733
2023-05-01 20:00:00    178.568150
2023-05-01 21:00:00    177.988384
2023-05-01 22:00:00    177.543896
2023-05-01 23:00:00    177.543896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.3433962264151,201.5340028090517,177.5438958886774,77.54389588867741,-65.76272443982793,44.5216049382716,116.83283698044808,21.716901591451567,121 days 04:00:00,91,0.0,46,37.77777777777778,24.522481907699614,-8.963334527648383,7.494772311781313,-2.1473869331036353,9 days 01:49:24.705882352,2 days 05:02:08.571428571,1.836767950046117,1.7322162798711744,1.1850508734863088,2.4818917781003846,1.0575973487410697,1.7788901432024216,short
1087,"{'uchannel': 70, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.949733
2023-05-01 20:00:00    178.568150
2023-05-01 21:00:00    177.988384
2023-05-01 22:00:00    177.543896
2023-05-01 23:00:00    177.543896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.3433962264151,201.5340028090517,177.5438958886774,77.54389588867741,-65.76272443982793,44.5216049382716,116.83283698044808,21.716901591451567,121 days 04:00:00,91,0.0,46,37.77777777777778,24.522481907699614,-8.963334527648383,7.494772311781313,-2.1473869331036353,9 days 01:49:24.705882352,2 days 05:02:08.571428571,1.836767950046117,1.7322162798711744,1.1850508734863088,2.4818917781003846,1.0575973487410697,1.7788901432024216,short
3647,"{'uchannel': 220, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.949733
2023-05-01 20:00:00    178.568150
2023-05-01 21:00:00    177.988384
2023-05-01 22:00:00    177.543896
2023-05-01 23:00:00    177.543896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.3433962264151,201.5340028090517,177.5438958886774,77.54389588867741,-65.76272443982793,44.5216049382716,116.83283698044808,21.716901591451567,121 days 04:00:00,91,0.0,46,37.77777777777778,24.522481907699614,-8.963334527648383,7.494772311781313,-2.1473869331036353,9 days 01:49:24.705882352,2 days 05:02:08.571428571,1.836767950046117,1.7322162798711744,1.1850508734863088,2.4818917781003846,1.0575973487410697,1.7788901432024216,short
2879,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.949733
2023-05-01 20:00:00    178.568150
2023-05-01 21:00:00    177.988384
2023-05-01 22:00:00    177.543896
2023-05-01 23:00:00    177.543896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.3433962264151,201.5340028090517,177.5438958886774,77.54389588867741,-65.76272443982793,44.5216049382716,116.83283698044808,21.716901591451567,121 days 04:00:00,91,0.0,46,37.77777777777778,24.522481907699614,-8.963334527648383,7.494772311781313,-2.1473869331036353,9 days 01:49:24.705882352,2 days 05:02:08.571428571,1.836767950046117,1.7322162798711744,1.1850508734863088,2.4818917781003846,1.0575973487410697,1.7788901432024216,short
831,"{'uchannel': 55, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.949733
2023-05-01 20:00:00    178.568150
2023-05-01 21:00:00    177.988384
2023-05-01 22:00:00    177.543896
2023-05-01 23:00:00    177.543896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.3433962264151,201.5340028090517,177.5438958886774,77.54389588867741,-65.76272443982793,44.5216049382716,116.83283698044808,21.716901591451567,121 days 04:00:00,91,0.0,46,37.77777777777778,24.522481907699614,-8.963334527648383,7.494772311781313,-2.1473869331036353,9 days 01:49:24.705882352,2 days 05:02:08.571428571,1.836767950046117,1.7322162798711744,1.1850508734863088,2.4818917781003846,1.0575973487410697,1.7788901432024216,short
1855,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.949733
2023-05-01 20:00:00    178.568150
2023-05-01 21:00:00    177.988384
2023-05-01 22:00:00    177.543896
2023-05-01 23:00:00    177.543896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.3433962264151,201.5340028090517,177.5438958886774,77.54389588867741,-65.76272443982793,44.5216049382716,116.83283698044808,21.716901591451567,121 days 04:00:00,91,0.0,46,37.77777777777778,24.522481907699614,-8.963334527648383,7.494772311781313,-2.1473869331036353,9 days 01:49:24.705882352,2 days 05:02:08.571428571,1.836767950046117,1.7322162798711744,1.1850508734863088,2.4818917781003846,1.0575973487410697,1.7788901432024216,short
63,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.949733
2023-05-01 20:00:00    178.568150
2023-05-01 21:00:00    177.988384
2023-05-01 22:00:00    177.543896
2023-05-01 23:00:00    177.543896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.3433962264151,201.5340028090517,177.5438958886774,77.54389588867741,-65.76272443982793,44.5216049382716,116.83283698044808,21.716901591451567,121 days 04:00:00,91,0.0,46,37.77777777777778,24.522481907699614,-8.963334527648383,7.494772311781313,-2.1473869331036353,9 days 01:49:24.705882352,2 days 05:02:08.571428571,1.836767950046117,1.7322162798711744,1.1850508734863088,2.4818917781003846,1.0575973487410697,1.7788901432024216,short
2367,"{'uchannel': 145, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.949733
2023-05-01 20:00:00    178.568150
2023-05-01 21:00:00    177.988384
2023-05-01 22:00:00    177.543896
2023-05-01 23:00:00    177.543896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.3433962264151,201.5340028090517,177.5438958886774,77.54389588867741,-65.76272443982793,44.5216049382716,116.83283698044808,21.716901591451567,121 days 04:00:00,91,0.0,46,37.77777777777778,24.522481907699614,-8.963334527648383,7.494772311781313,-2.1473869331036353,9 days 01:49:24.705882352,2 days 05:02:08.571428571,1.836767950046117,1.7322162798711744,1.1850508734863088,2.4818917781003846,1.0575973487410697,1.7788901432024216,short
1343,"{'uchannel': 85, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.949733
2023-05-01 20:00:00    178.568150
2023-05-01 21:00:00    177.988384
2023-05-01 22:00:00    177.543896
2023-05-01 23:00:00    177.543896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.3433962264151,201.5340028090517,177.5438958886774,77.54389588867741,-65.76272443982793,44.5216049382716,116.83283698044808,21.716901591451567,121 days 04:00:00,91,0.0,46,37.77777777777778,24.522481907699614,-8.963334527648383,7.494772311781313,-2.1473869331036353,9 days 01:49:24.705882352,2 days 05:02:08.571428571,1.836767950046117,1.7322162798711744,1.1850508734863088,2.4818917781003846,1.0575973487410697,1.7788901432024216,short
