,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
779,"{'window_k': 220, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    740.586551
2023-05-01 23:00:00    739.722039
2023-05-01 23:15:00    740.473789
2023-05-01 23:30:00    741.300714
2023-05-01 23:45:00    741.300714
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74704357174477,939.4226065385046,741.3007139780167,641.3007139780167,-87.37914529914559,40.71716392318244,147.3684210526315,32.1850295956625,63 days 10:30:00,149,0.0,75,51.35135135135135,47.02679913480222,-17.95994993742176,10.905445859981215,-4.860612664459845,3 days 09:28:01.578947368,1 days 19:47:05,1.6014813635093563,8.345208280120938,2.4851606762655045,10.880364203822257,1.066730212981191,3.6129062158535077,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    861.729033
2023-05-01 23:00:00    861.729033
2023-05-01 23:15:00    861.729033
2023-05-01 23:30:00    861.729033
2023-05-01 23:45:00    861.729033
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.64152181042964,908.6056681708038,861.7290325067502,761.7290325067502,-87.37914529914559,35.532407407407405,145.28030190178256,37.347531986650054,120 days 22:15:00,716,0.0,358,47.486033519553075,48.33091436865021,-18.459601739528516,3.6119144147854727,-1.9498038574143457,0 days 15:34:14.117647058,0 days 08:02:40.540540540,1.4347730884462455,2.1277347276724834,2.522745204772578,10.819173527657373,1.0738262531140115,3.6622590011069174,short
608,"{'window_k': 172, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    701.716974
2023-05-01 23:00:00    700.900900
2023-05-01 23:15:00    701.610530
2023-05-01 23:30:00    702.391122
2023-05-01 23:45:00    702.391122
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.93962796918551,843.240631789877,702.3911220711317,602.3911220711317,-87.37914529914559,40.73216735253772,143.5897435897435,32.498497677366764,83 days 18:30:00,151,0.0,76,52.0,48.03223422091619,-15.750283278476235,10.09184754322468,-4.525727424708168,3 days 11:00:46.153846153,1 days 15:59:10,1.5879043031797948,7.715386941371687,2.4511674951410036,10.225700360204216,1.0658490136255394,3.559793890109728,short
808,"{'window_k': 228, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    609.557053
2023-05-01 23:00:00    608.848301
2023-05-01 23:15:00    609.464607
2023-05-01 23:30:00    610.142543
2023-05-01 23:45:00    610.142543
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.3846398278798,741.0046564451177,610.1425431676222,510.1425431676222,-87.37914529914559,40.682870370370374,145.46440187929161,29.766427198352304,63 days 12:15:00,147,0.0,74,50.68493150684932,47.26099771981535,-14.803344688758118,10.386034762720856,-4.668923377658327,3 days 10:34:03.243243243,1 days 20:48:45,1.6332382571002912,6.705006716655218,2.291214741045195,9.706876744474783,1.0615620252041944,3.3264292914547573,short
665,"{'window_k': 188, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    606.097438
2023-05-01 23:00:00    605.393634
2023-05-01 23:15:00    606.005637
2023-05-01 23:30:00    606.678841
2023-05-01 23:45:00    606.678841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.47037727796888,819.9417339126943,606.6788410147886,506.67884101478865,-87.37914529914559,40.8371913580247,144.9010654490107,30.14297482029172,69 days 23:00:00,149,0.0,75,56.75675675675676,48.83898675207454,-16.048308127516044,9.17371923576495,-5.286800750346122,3 days 06:19:17.142857142,1 days 19:44:03.750000,1.486143767224923,6.564166610801204,2.2813666078275565,9.530566478502072,1.060811418911736,3.312553087070421,short
636,"{'window_k': 180, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    603.796248
2023-05-01 23:00:00    603.096459
2023-05-01 23:15:00    603.704972
2023-05-01 23:30:00    604.374335
2023-05-01 23:45:00    604.374335
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.76470908776821,736.9193838756509,604.3743350429044,504.3743350429043,-87.37914529914559,40.2627743484225,144.48964939571619,31.396087575758735,69 days 09:15:00,151,0.0,76,52.0,49.10304400028251,-16.7544131310003,9.73652580484148,-4.597286598687181,3 days 08:56:32.307692307,1 days 16:40:50,1.6167401533429202,6.439801741010266,2.2770614346074747,9.114965655326792,1.061649105351409,3.285313070093691,short
607,"{'window_k': 172, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    626.338460
2023-05-01 23:00:00    625.612325
2023-05-01 23:15:00    626.243747
2023-05-01 23:30:00    626.938310
2023-05-01 23:45:00    626.938310
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.02799594259639,782.3201714056621,626.9383101152209,526.9383101152209,-87.37914529914559,40.51783264746228,145.7101484252444,33.33204247094967,52 days 13:15:00,155,0.0,78,51.94805194805194,51.60155716432181,-16.962893670096683,9.566842744425568,-4.426725429265859,3 days 08:37:30,1 days 14:31:12.972972972,1.6186255533444314,6.556344948607455,2.3108309824751934,8.908927008352926,1.0624638418343462,3.3278352602378938,short
750,"{'window_k': 212, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    656.872553
2023-05-01 23:00:00    656.100985
2023-05-01 23:15:00    656.771913
2023-05-01 23:30:00    657.509935
2023-05-01 23:45:00    657.509935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.0380385091398,860.4823100975236,657.5099345802828,557.5099345802828,-87.37914529914559,40.79861111111111,143.13786894230017,34.9672070741351,69 days 09:00:00,155,0.0,78,51.94805194805194,47.91272383170767,-19.148936170212753,10.451932482217488,-5.109126737275636,3 days 04:02:14.999999999,1 days 20:19:03.243243243,1.5154578838218988,6.991622412621389,2.353609701448999,8.905592838570476,1.063022165500431,3.418236321781245,short
807,"{'window_k': 228, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    654.902148
2023-05-01 23:00:00    654.135011
2023-05-01 23:15:00    654.802087
2023-05-01 23:30:00    655.535871
2023-05-01 23:45:00    655.535871
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.42668193103647,836.9547004954269,655.5358708253862,555.5358708253862,-87.37914529914559,40.75574417009602,143.13786894230026,34.9956164270251,63 days 12:30:00,153,0.0,77,53.94736842105263,47.67310922818482,-17.36545682102626,10.013519403589122,-5.242803802348775,3 days 06:00:00,1 days 18:11:34.285714285,1.5698915864778695,7.047240654405808,2.3666702762978042,8.871845805884245,1.0630463810055593,3.4471073316049927,short
836,"{'window_k': 236, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    683.595702
2023-05-01 23:00:00    682.794219
2023-05-01 23:15:00    683.491161
2023-05-01 23:30:00    684.257797
2023-05-01 23:45:00    684.257797
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.3990319190202,895.6764765210912,684.2577972853339,584.2577972853339,-87.37914529914559,40.77932098765432,147.36842105263156,36.823237370919635,63 days 13:30:00,149,0.0,75,52.702702702702695,47.193522385872356,-17.991239048810993,10.636436169685833,-5.3460273450312314,3 days 10:02:41.538461538,1 days 18:13:14.117647058,1.5689208963339325,7.618011501829059,2.418691757760319,8.796359226454491,1.06468896311316,3.5209405987394957,short
