,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15066.707958
2023-05-01 23:00:00    15066.707958
2023-05-01 23:15:00    15066.707958
2023-05-01 23:30:00    15066.707958
2023-05-01 23:45:00    15066.707958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9537.941339752915,15491.646340436946,15066.707957950704,50.667079579507046,-64.84004285933057,13.194444444444445,100.0,21.40762290629765,160 days 17:30:00,512,1537.979606809266,256,67.578125,6.624090519458245,-15.965166065431019,1.1985753362815275,-1.8877843134639267,0 days 04:12:18.728323699,0 days 09:46:37.590361445,1.323366783783499,19.791827960744918,1.372986026074881,1.6839558537955748,1.0654285774467682,1.9631871073005156,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14135.80292
2023-05-01 23:00:00    14135.80292
2023-05-01 23:15:00    14135.80292
2023-05-01 23:30:00    14135.80292
2023-05-01 23:45:00    14135.80292
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9308.54455426223,14857.84280890922,14135.802919562731,41.35802919562732,-64.84004285933057,9.72650891632373,100.0,21.042216297857024,218 days 10:00:00,166,499.38875804311965,83,66.26506024096386,4.964509224219499,-15.274946341463396,2.1617881914213726,-2.7692440152304565,0 days 10:30:32.727272727,0 days 19:52:30,1.5333847299655474,49.82895083810524,1.2004353269713883,1.4108101514423672,1.0663576796166299,1.7214848406821128,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13884.372284
2023-05-01 23:00:00    13884.372284
2023-05-01 23:15:00    13884.372284
2023-05-01 23:30:00    13884.372284
2023-05-01 23:45:00    13884.372284
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9308.54455426223,14568.933833507528,13884.372283511218,38.84372283511218,-64.84004285933057,9.96227709190672,100.0,20.70330724200499,225 days 09:15:00,158,475.306104056108,79,67.08860759493672,4.964509224219499,-15.274946341463396,2.135365275324047,-2.8588133788833416,0 days 12:46:58.867924528,0 days 18:38:04.615384615,1.5225907192289565,49.169269411534486,1.159042586088097,1.350040497761054,1.0636827821698793,1.6640181109243584,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13663.863978
2023-05-01 23:00:00    13663.863978
2023-05-01 23:15:00    13663.863978
2023-05-01 23:30:00    13663.863978
2023-05-01 23:45:00    13663.863978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9308.54455426223,14385.903867360432,13663.863978013944,36.638639780139435,-64.84004285933057,9.801526063100138,100.0,21.064225635494175,225 days 08:15:00,170,511.25073495372817,85,65.88235294117646,4.964509224219499,-15.274946341463396,2.067940590478759,-2.729811875192264,0 days 10:16:52.500000,0 days 19:34:08.275862068,1.4628162780044922,43.10428209428174,1.0891838515630645,1.254312330004366,1.0595326735919273,1.5595040571577652,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14180.361055
2023-05-01 23:00:00    14180.361055
2023-05-01 23:15:00    14180.361055
2023-05-01 23:30:00    14180.361055
2023-05-01 23:45:00    14180.361055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9434.829046659883,14528.455195988448,14180.36105484531,41.80361054845311,-64.84004285933057,12.939386145404663,100.0,24.65240371535009,86 days 00:00:00,414,1243.625396475234,207,66.18357487922705,6.624090519458245,-15.965166065431019,1.318303821598518,-1.9829063402014433,0 days 05:33:36.788321167,0 days 10:40:42.857142857,1.3011712778858753,20.1949809412817,1.135307024504675,1.2166548285344332,1.0530534198133477,1.5898921657985243,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13273.422481
2023-05-01 23:00:00    13273.422481
2023-05-01 23:15:00    13273.422481
2023-05-01 23:30:00    13273.422481
2023-05-01 23:45:00    13273.422481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9132.150910840908,14050.847486636543,13273.422481148022,32.73422481148022,-64.84004285933057,10.41881001371742,100.0,20.95132295335863,238 days 07:45:00,182,547.1443705953609,91,65.93406593406593,3.9564061640065993,-15.274946341463396,1.9462082367681484,-2.7108831352323284,0 days 10:38:00,0 days 18:37:15.483870967,1.3895198292137756,35.97167561701126,0.9688052040861801,1.1311121106228448,1.0511206858294777,1.371356295601573,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13607.518088
2023-05-01 23:00:00    13607.518088
2023-05-01 23:15:00    13607.518088
2023-05-01 23:30:00    13607.518088
2023-05-01 23:45:00    13607.518088
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9308.54455426223,14073.533893066384,13607.518088111015,36.07518088111015,-64.84004285933057,9.867969821673524,100.0,23.917074043040092,238 days 08:15:00,148,445.2140201723229,74,66.21621621621621,5.875277137117762,-19.578532926829254,2.2487034156851227,-2.9643919032546173,0 days 14:22:02.448979591,0 days 17:52:48,1.4867801837065218,48.75024443393272,1.0813536550450613,1.0883181886807705,1.0589416459856724,1.5488213232566763,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13147.03233
2023-05-01 23:00:00    13147.03233
2023-05-01 23:15:00    13147.03233
2023-05-01 23:30:00    13147.03233
2023-05-01 23:45:00    13147.03233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8817.591683313787,13643.91974018921,13147.032330473246,31.470323304732467,-64.84004285933057,11.59122085048011,100.0,21.017069538321106,232 days 07:15:00,230,690.7948142816571,115,64.34782608695652,5.3592722287993,-13.577525811668117,1.7070703458752168,-2.309457805735998,0 days 09:18:51.081081081,0 days 16:09:52.682926829,1.3324788684756175,27.365498525854278,0.8939792227308933,1.0854336670077152,1.0443452287462185,1.2580165446982443,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12859.206907
2023-05-01 23:00:00    12859.206907
2023-05-01 23:15:00    12859.206907
2023-05-01 23:30:00    12859.206907
2023-05-01 23:45:00    12859.206907
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9050.5982236221,13140.312679450382,12859.206906547834,28.592069065478338,-64.84004285933057,12.710048010973937,100.0,21.93947118610322,272 days 18:30:00,302,906.9795328490397,151,64.90066225165563,6.059678477440046,-13.577525811668117,1.483338432168047,-2.2004891667270776,0 days 07:41:19.591836734,0 days 13:45:16.981132075,1.2451614694066602,18.935145076475777,0.8241111761561436,0.9475059626293487,1.0386027493480035,1.163175319325583,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13115.807398
2023-05-01 23:00:00    13115.807398
2023-05-01 23:15:00    13115.807398
2023-05-01 23:30:00    13115.807398
2023-05-01 23:45:00    13115.807398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9459.036466206531,13495.352065458876,13115.807398375735,31.15807398375735,-64.84004285933057,12.605024005486968,100.0,23.950614153703707,177 days 02:45:00,342,1027.2411150938779,171,64.32748538011695,6.018951211631666,-15.965166065431019,1.4684241405930483,-2.137168572677386,0 days 06:38:10.909090909,0 days 12:08:06.885245901,1.239002250278499,18.221095896934145,0.9097348578696695,0.9433371799540246,1.0422358486563965,1.2687408204540556,long
