,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
147,"{'window_k': 52, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    462.200062
2023-05-01 23:40:00    462.200062
2023-05-01 23:45:00    462.200062
2023-05-01 23:50:00    462.200062
2023-05-01 23:55:00    462.200062
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.62354519667286,468.0678669349908,462.20006167777115,362.20006167777115,-70.59271094879745,42.68975765889346,117.09023941068126,28.593385497882075,156 days 09:05:00,2864,0.0,1432,44.41340782122905,11.961624821392112,-12.525773195876303,1.3923109826739635,-0.9064769709634712,0 days 04:37:41.792452830,0 days 02:32:35.541401273,1.182530181427065,0.2529330039649227,2.1973540335380157,7.544513713462765,1.0331632333790646,3.194704205986605,short
89,"{'window_k': 36, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    508.700257
2023-05-01 23:40:00    508.700257
2023-05-01 23:45:00    508.700257
2023-05-01 23:50:00    508.700257
2023-05-01 23:55:00    508.700257
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.43911718294157,516.9467719706399,508.7002568101172,408.70025681011725,-70.59271094879745,42.30038294467307,115.7328385899814,33.9449309495591,131 days 06:00:00,3308,0.0,1654,44.316807738814994,17.693367447352884,-9.356725146198837,1.2988509945571893,-0.8457760123565888,0 days 03:56:58.281036834,0 days 02:12:42.885462555,1.178541623863952,0.24709809964336404,2.317095532675,7.0494099757618764,1.035027616102169,3.3664439453876702,short
118,"{'window_k': 44, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    453.184146
2023-05-01 23:40:00    453.184146
2023-05-01 23:45:00    453.184146
2023-05-01 23:50:00    453.184146
2023-05-01 23:55:00    453.184146
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7249065968685,459.2552769147128,453.1841457422226,353.1841457422226,-70.59271094879745,42.64831961591221,121.19710255432724,33.1622209965639,244 days 21:30:00,3056,0.0,1528,44.30628272251309,13.693442296192945,-7.859358841778693,1.3592594093818287,-0.8926622801996674,0 days 04:15:03.545051698,0 days 02:27:17.828162291,1.1729905738319086,0.2311414566375778,2.1787679338042993,6.36527128224709,1.0327149536947078,3.1667604898542527,short
619,"{'window_k': 180, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.333871
2023-05-01 23:40:00    352.333871
2023-05-01 23:45:00    352.333871
2023-05-01 23:50:00    352.333871
2023-05-01 23:55:00    352.333871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.19071656179533,358.3048754614988,352.3338706315074,252.33387063150744,-70.59271094879745,41.710248056698674,118.21158174749336,26.03739988474507,126 days 14:20:00,854,0.0,427,44.26229508196721,17.60025803677025,-8.17940056062676,2.7121570724812485,-1.5607458816132866,0 days 15:25:33.333333333,0 days 08:08:05.593220338,1.3118584858981577,0.5909458328606709,1.9009751307886857,6.049020083267257,1.0284010554170566,2.7708299060620507,short
633,"{'window_k': 180, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    377.227642
2023-05-01 23:40:00    377.227642
2023-05-01 23:45:00    377.227642
2023-05-01 23:50:00    377.227642
2023-05-01 23:55:00    377.227642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.7971025461069,403.76262283206114,377.2276416562454,277.2276416562454,-70.59271094879745,41.323016689529034,128.59496352082846,30.45742052786473,116 days 14:20:00,500,0.0,250,51.6,26.27078384798099,-9.060022650056606,2.936776081481075,-1.9372868266594927,0 days 23:47:07.906976744,0 days 14:26:08.067226890,1.523154721078573,1.1089105666249806,1.993444445860808,5.615963892519467,1.030106136095588,2.92009541961602,short
620,"{'window_k': 180, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    339.411267
2023-05-01 23:40:00    339.411267
2023-05-01 23:45:00    339.411267
2023-05-01 23:50:00    339.411267
2023-05-01 23:55:00    339.411267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.5930111593185,346.9737467620856,339.41126675614106,239.41126675614103,-70.59271094879745,41.95244627343393,121.04592852025786,27.052116518995916,120 days 12:00:00,802,0.0,401,46.633416458852864,17.71857490220953,-9.672308246308944,2.6663240801722963,-1.6808959438927795,0 days 16:19:58.395721925,0 days 08:35:09.859154929,1.336414682420232,0.5970355779454881,1.8429299990728167,5.55870931293394,1.0274754931952224,2.6778042461677605,short
342,"{'window_k': 100, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    356.633228
2023-05-01 23:40:00    356.633228
2023-05-01 23:45:00    356.633228
2023-05-01 23:50:00    356.633228
2023-05-01 23:55:00    356.633228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.41066804764368,365.3606501603121,356.6332284938174,256.6332284938174,-70.59271094879745,40.17918381344307,128.35330044632366,29.11032341064518,74 days 02:55:00,602,0.0,301,50.498338870431894,12.232710460412255,-10.832218907519785,2.6935086111718776,-1.8060171420864461,0 days 19:20:55.263157894,0 days 11:46:21.081081081,1.4550968832741515,0.8526020880193268,1.9285122121968001,5.49142087601551,1.0296558600185195,2.7936876663694545,short
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    289.321159
2023-05-01 23:40:00    289.321159
2023-05-01 23:45:00    289.321159
2023-05-01 23:50:00    289.321159
2023-05-01 23:55:00    289.321159
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.41974762839965,344.5725272242014,289.32115913184487,189.32115913184487,-70.59271094879745,37.01131687242798,140.89019743678563,22.853939206062627,112 days 11:55:00,614,0.0,307,49.185667752442995,11.11461453570866,-9.412488465087664,2.375991882898789,-1.5617442152618362,0 days 18:01:31.390728476,0 days 10:11:31.558441558,1.3060186048521891,0.6166813001037279,1.7145910653058252,5.341756965523784,1.02710083772022,2.4989456624759834,short
260,"{'window_k': 76, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    292.4086
2023-05-01 23:40:00    292.4086
2023-05-01 23:45:00    292.4086
2023-05-01 23:50:00    292.4086
2023-05-01 23:55:00    292.4086
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.09261693363119,349.1946418825947,292.40859966702953,192.40859966702953,-70.59271094879745,38.33661979881116,139.8246820213132,24.490635022128146,77 days 06:05:00,594,0.0,297,48.821548821548824,10.337552742616026,-10.326969943135659,2.4438009964312655,-1.5557698923799528,0 days 19:51:00,0 days 10:26:03.576158940,1.3372425503403775,0.647840402919291,1.711659646281986,5.057349091552678,1.0265754904081148,2.4917172172992825,short
706,"{'window_k': 204, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    280.450949
2023-05-01 23:40:00    280.450949
2023-05-01 23:45:00    280.450949
2023-05-01 23:50:00    280.450949
2023-05-01 23:55:00    280.450949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.26967722044722,287.0264374690369,280.45094874077824,180.45094874077824,-70.59271094879745,41.69738797439415,123.85135135135144,23.39214792855598,199 days 02:05:00,798,0.0,399,46.365914786967416,15.467355060772281,-10.172049501961974,2.6542761480563355,-1.7357906785764103,0 days 16:12:55.135135135,0 days 08:44:30.422535211,1.2447317320968043,0.45225801689418166,1.6024248433651274,4.999408246363148,1.0239348208468866,2.323958944581933,short
